,rmse,pkl,class,alpha,uuid,l2,type
0,0.5608594371540306,pkls/fa990ac3-33a9-407a-86f1-e84a6dc4a21b/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,fa990ac3-33a9-407a-86f1-e84a6dc4a21b,1.0,scan
1,1.2029006730608414,pkls/fa990ac3-33a9-407a-86f1-e84a6dc4a21b/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,fa990ac3-33a9-407a-86f1-e84a6dc4a21b,1.0,scan
2,1.1516795384023402,pkls/fa990ac3-33a9-407a-86f1-e84a6dc4a21b/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,fa990ac3-33a9-407a-86f1-e84a6dc4a21b,1.0,scan
3,1.0981595961059791,pkls/fa990ac3-33a9-407a-86f1-e84a6dc4a21b/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,fa990ac3-33a9-407a-86f1-e84a6dc4a21b,1.0,scan
4,1.0430916056877948,pkls/fa990ac3-33a9-407a-86f1-e84a6dc4a21b/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,fa990ac3-33a9-407a-86f1-e84a6dc4a21b,1.0,scan
5,0.9863675353406842,pkls/fa990ac3-33a9-407a-86f1-e84a6dc4a21b/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,fa990ac3-33a9-407a-86f1-e84a6dc4a21b,1.0,scan
6,0.9279596042435926,pkls/fa990ac3-33a9-407a-86f1-e84a6dc4a21b/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,fa990ac3-33a9-407a-86f1-e84a6dc4a21b,1.0,scan
7,0.8693803455966505,pkls/fa990ac3-33a9-407a-86f1-e84a6dc4a21b/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,fa990ac3-33a9-407a-86f1-e84a6dc4a21b,1.0,scan
8,0.8110503454444269,pkls/fa990ac3-33a9-407a-86f1-e84a6dc4a21b/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,fa990ac3-33a9-407a-86f1-e84a6dc4a21b,1.0,scan
9,0.7549911942075815,pkls/fa990ac3-33a9-407a-86f1-e84a6dc4a21b/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,fa990ac3-33a9-407a-86f1-e84a6dc4a21b,1.0,scan
10,0.7030484116224055,pkls/fa990ac3-33a9-407a-86f1-e84a6dc4a21b/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,fa990ac3-33a9-407a-86f1-e84a6dc4a21b,1.0,scan
11,0.6708130694866399,pkls/fa990ac3-33a9-407a-86f1-e84a6dc4a21b/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,fa990ac3-33a9-407a-86f1-e84a6dc4a21b,1.0,scan
12,0.65791181226344,pkls/fa990ac3-33a9-407a-86f1-e84a6dc4a21b/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,fa990ac3-33a9-407a-86f1-e84a6dc4a21b,1.0,scan
13,0.6231903192155857,pkls/fa990ac3-33a9-407a-86f1-e84a6dc4a21b/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,fa990ac3-33a9-407a-86f1-e84a6dc4a21b,1.0,scan
14,0.6025361152171601,pkls/fa990ac3-33a9-407a-86f1-e84a6dc4a21b/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,fa990ac3-33a9-407a-86f1-e84a6dc4a21b,1.0,scan
15,0.598302138912335,pkls/fa990ac3-33a9-407a-86f1-e84a6dc4a21b/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,fa990ac3-33a9-407a-86f1-e84a6dc4a21b,1.0,scan
16,0.6133981437938886,pkls/fa990ac3-33a9-407a-86f1-e84a6dc4a21b/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,fa990ac3-33a9-407a-86f1-e84a6dc4a21b,1.0,scan
17,0.6484213801721237,pkls/fa990ac3-33a9-407a-86f1-e84a6dc4a21b/gaussian_115_water_pbe0_adz_esp.pkl,test,0.5,fa990ac3-33a9-407a-86f1-e84a6dc4a21b,1.0,scan
18,0.7008629942774683,pkls/fa990ac3-33a9-407a-86f1-e84a6dc4a21b/gaussian_116_water_pbe0_adz_esp.pkl,test,0.5,fa990ac3-33a9-407a-86f1-e84a6dc4a21b,1.0,scan
19,0.7663661225312812,pkls/fa990ac3-33a9-407a-86f1-e84a6dc4a21b/gaussian_117_water_pbe0_adz_esp.pkl,test,0.5,fa990ac3-33a9-407a-86f1-e84a6dc4a21b,1.0,scan
20,0.8467713054521077,pkls/fa990ac3-33a9-407a-86f1-e84a6dc4a21b/gaussian_118_water_pbe0_adz_esp.pkl,test,0.5,fa990ac3-33a9-407a-86f1-e84a6dc4a21b,1.0,scan
21,0.9347335727955733,pkls/fa990ac3-33a9-407a-86f1-e84a6dc4a21b/gaussian_119_water_pbe0_adz_esp.pkl,test,0.5,fa990ac3-33a9-407a-86f1-e84a6dc4a21b,1.0,scan
22,0.7272690491950242,pkls/fa990ac3-33a9-407a-86f1-e84a6dc4a21b/gaussian_11_water_pbe0_adz_esp.pkl,test,0.5,fa990ac3-33a9-407a-86f1-e84a6dc4a21b,1.0,scan
23,0.921477428103555,pkls/fa990ac3-33a9-407a-86f1-e84a6dc4a21b/gaussian_120_water_pbe0_adz_esp.pkl,train,0.5,fa990ac3-33a9-407a-86f1-e84a6dc4a21b,1.0,scan
24,0.8698025334737978,pkls/fa990ac3-33a9-407a-86f1-e84a6dc4a21b/gaussian_121_water_pbe0_adz_esp.pkl,test,0.5,fa990ac3-33a9-407a-86f1-e84a6dc4a21b,1.0,scan
25,0.8185694839122879,pkls/fa990ac3-33a9-407a-86f1-e84a6dc4a21b/gaussian_122_water_pbe0_adz_esp.pkl,test,0.5,fa990ac3-33a9-407a-86f1-e84a6dc4a21b,1.0,scan
