,rmse,pkl,class,alpha,uuid,l2,type
0,1.1377394085608439,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
1,0.9918550051964377,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
2,1.1355763736221143,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
3,1.1085039338724887,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
4,1.071745854733826,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
5,1.0413448875438072,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
6,1.044954882576216,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
7,1.1241884841988083,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
8,1.0323985767425436,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
9,1.1667223948630183,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
10,0.9466063217041262,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
11,1.0811109637877667,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
12,1.1789609622005794,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
13,1.0644239788767276,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
14,1.0695295478700417,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
15,1.0084797550250963,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
16,1.1256387550796443,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
17,1.0293114785316566,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
18,1.116418919969208,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
19,1.1656072555220718,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
20,1.189280296279511,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
21,1.0996394395895943,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
22,1.0244014489209257,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
23,1.4088026108360443,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
24,1.00959677686496,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
25,1.0059807989826608,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
26,1.0161313328872863,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
27,1.2163971279369026,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
28,1.026486689372509,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
29,1.2774113229953608,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
30,1.1268805899794863,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
31,1.0167169877050417,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
32,1.0073558262454216,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
33,1.0096967632600509,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
34,1.075143807190449,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
35,1.0215816342802269,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
36,1.1672868874152091,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
37,1.0523441569429535,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
38,1.5167240585004704,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
39,1.0960976343578073,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
40,1.081025465940556,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
41,1.4088757291598881,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
42,1.0527911489980528,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
43,0.9423278615285262,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
44,1.1330716145522923,pkls/21e6c61a-6fc9-4dbb-93a6-c80496608136/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,21e6c61a-6fc9-4dbb-93a6-c80496608136,2.0,scan
