,rmse,pkl,class,alpha,uuid,l2,type
0,0.6954057266181548,pkls/81aadb72-63db-4659-8abd-9b8ad745c939/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.001,81aadb72-63db-4659-8abd-9b8ad745c939,4.0,scan
1,0.6471410957295669,pkls/81aadb72-63db-4659-8abd-9b8ad745c939/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.001,81aadb72-63db-4659-8abd-9b8ad745c939,4.0,scan
2,0.7739402136718769,pkls/81aadb72-63db-4659-8abd-9b8ad745c939/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,81aadb72-63db-4659-8abd-9b8ad745c939,4.0,scan
3,1.0285440250803932,pkls/81aadb72-63db-4659-8abd-9b8ad745c939/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,81aadb72-63db-4659-8abd-9b8ad745c939,4.0,scan
4,0.8967779106750952,pkls/81aadb72-63db-4659-8abd-9b8ad745c939/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.001,81aadb72-63db-4659-8abd-9b8ad745c939,4.0,scan
5,0.7895847372464513,pkls/81aadb72-63db-4659-8abd-9b8ad745c939/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,81aadb72-63db-4659-8abd-9b8ad745c939,4.0,scan
6,0.640711056958107,pkls/81aadb72-63db-4659-8abd-9b8ad745c939/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.001,81aadb72-63db-4659-8abd-9b8ad745c939,4.0,scan
7,0.7282775274287353,pkls/81aadb72-63db-4659-8abd-9b8ad745c939/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.001,81aadb72-63db-4659-8abd-9b8ad745c939,4.0,scan
8,0.6935783894050833,pkls/81aadb72-63db-4659-8abd-9b8ad745c939/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,81aadb72-63db-4659-8abd-9b8ad745c939,4.0,scan
9,0.7806084955533228,pkls/81aadb72-63db-4659-8abd-9b8ad745c939/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.001,81aadb72-63db-4659-8abd-9b8ad745c939,4.0,scan
10,0.6702329358871811,pkls/81aadb72-63db-4659-8abd-9b8ad745c939/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,81aadb72-63db-4659-8abd-9b8ad745c939,4.0,scan
11,0.7943261198279129,pkls/81aadb72-63db-4659-8abd-9b8ad745c939/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,81aadb72-63db-4659-8abd-9b8ad745c939,4.0,scan
12,1.126801127477981,pkls/81aadb72-63db-4659-8abd-9b8ad745c939/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.001,81aadb72-63db-4659-8abd-9b8ad745c939,4.0,scan
13,0.9348844990382847,pkls/81aadb72-63db-4659-8abd-9b8ad745c939/gaussian_21_dcm_pbe0_adz_esp.pkl,test,0.001,81aadb72-63db-4659-8abd-9b8ad745c939,4.0,scan
14,0.9255501033048895,pkls/81aadb72-63db-4659-8abd-9b8ad745c939/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.001,81aadb72-63db-4659-8abd-9b8ad745c939,4.0,scan
15,0.6993382172405742,pkls/81aadb72-63db-4659-8abd-9b8ad745c939/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.001,81aadb72-63db-4659-8abd-9b8ad745c939,4.0,scan
16,0.6819516979350821,pkls/81aadb72-63db-4659-8abd-9b8ad745c939/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.001,81aadb72-63db-4659-8abd-9b8ad745c939,4.0,scan
17,0.6655312494108697,pkls/81aadb72-63db-4659-8abd-9b8ad745c939/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.001,81aadb72-63db-4659-8abd-9b8ad745c939,4.0,scan
18,0.7942612691708334,pkls/81aadb72-63db-4659-8abd-9b8ad745c939/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.001,81aadb72-63db-4659-8abd-9b8ad745c939,4.0,scan
19,0.9121354824497502,pkls/81aadb72-63db-4659-8abd-9b8ad745c939/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.001,81aadb72-63db-4659-8abd-9b8ad745c939,4.0,scan
20,1.1809368456008527,pkls/81aadb72-63db-4659-8abd-9b8ad745c939/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.001,81aadb72-63db-4659-8abd-9b8ad745c939,4.0,scan
21,0.8881281806183049,pkls/81aadb72-63db-4659-8abd-9b8ad745c939/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.001,81aadb72-63db-4659-8abd-9b8ad745c939,4.0,scan
22,0.7056827556573612,pkls/81aadb72-63db-4659-8abd-9b8ad745c939/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.001,81aadb72-63db-4659-8abd-9b8ad745c939,4.0,scan
23,1.3195229408264069,pkls/81aadb72-63db-4659-8abd-9b8ad745c939/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.001,81aadb72-63db-4659-8abd-9b8ad745c939,4.0,scan
24,0.6407058890677759,pkls/81aadb72-63db-4659-8abd-9b8ad745c939/gaussian_31_dcm_pbe0_adz_esp.pkl,test,0.001,81aadb72-63db-4659-8abd-9b8ad745c939,4.0,scan
25,0.58460716367051,pkls/81aadb72-63db-4659-8abd-9b8ad745c939/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.001,81aadb72-63db-4659-8abd-9b8ad745c939,4.0,scan
26,0.5814952959202254,pkls/81aadb72-63db-4659-8abd-9b8ad745c939/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.001,81aadb72-63db-4659-8abd-9b8ad745c939,4.0,scan
27,0.821260478862782,pkls/81aadb72-63db-4659-8abd-9b8ad745c939/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.001,81aadb72-63db-4659-8abd-9b8ad745c939,4.0,scan
28,0.6217101560099071,pkls/81aadb72-63db-4659-8abd-9b8ad745c939/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.001,81aadb72-63db-4659-8abd-9b8ad745c939,4.0,scan
29,1.1445934009787435,pkls/81aadb72-63db-4659-8abd-9b8ad745c939/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.001,81aadb72-63db-4659-8abd-9b8ad745c939,4.0,scan
30,0.8715034626366323,pkls/81aadb72-63db-4659-8abd-9b8ad745c939/gaussian_37_dcm_pbe0_adz_esp.pkl,test,0.001,81aadb72-63db-4659-8abd-9b8ad745c939,4.0,scan
31,0.6840814333176172,pkls/81aadb72-63db-4659-8abd-9b8ad745c939/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.001,81aadb72-63db-4659-8abd-9b8ad745c939,4.0,scan
32,0.6176608279440201,pkls/81aadb72-63db-4659-8abd-9b8ad745c939/gaussian_39_dcm_pbe0_adz_esp.pkl,test,0.001,81aadb72-63db-4659-8abd-9b8ad745c939,4.0,scan
33,0.6818674423585719,pkls/81aadb72-63db-4659-8abd-9b8ad745c939/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.001,81aadb72-63db-4659-8abd-9b8ad745c939,4.0,scan
34,0.5892016662483743,pkls/81aadb72-63db-4659-8abd-9b8ad745c939/gaussian_40_dcm_pbe0_adz_esp.pkl,test,0.001,81aadb72-63db-4659-8abd-9b8ad745c939,4.0,scan
35,0.574174264012543,pkls/81aadb72-63db-4659-8abd-9b8ad745c939/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.001,81aadb72-63db-4659-8abd-9b8ad745c939,4.0,scan
36,0.705187228452741,pkls/81aadb72-63db-4659-8abd-9b8ad745c939/gaussian_42_dcm_pbe0_adz_esp.pkl,test,0.001,81aadb72-63db-4659-8abd-9b8ad745c939,4.0,scan
37,0.60882229170193,pkls/81aadb72-63db-4659-8abd-9b8ad745c939/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.001,81aadb72-63db-4659-8abd-9b8ad745c939,4.0,scan
38,1.6145601109809917,pkls/81aadb72-63db-4659-8abd-9b8ad745c939/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.001,81aadb72-63db-4659-8abd-9b8ad745c939,4.0,scan
