,rmse,pkl,class,alpha,uuid,l2,type
0,1.3102497055370257,pkls/49428a9c-6f4d-45b8-bcb3-27d35e4bb3f8/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,49428a9c-6f4d-45b8-bcb3-27d35e4bb3f8,1.0,scan
1,1.1519476143753864,pkls/49428a9c-6f4d-45b8-bcb3-27d35e4bb3f8/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,49428a9c-6f4d-45b8-bcb3-27d35e4bb3f8,1.0,scan
2,1.2696242911473812,pkls/49428a9c-6f4d-45b8-bcb3-27d35e4bb3f8/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,49428a9c-6f4d-45b8-bcb3-27d35e4bb3f8,1.0,scan
3,1.289502219019523,pkls/49428a9c-6f4d-45b8-bcb3-27d35e4bb3f8/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,49428a9c-6f4d-45b8-bcb3-27d35e4bb3f8,1.0,scan
4,1.251545932695409,pkls/49428a9c-6f4d-45b8-bcb3-27d35e4bb3f8/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,49428a9c-6f4d-45b8-bcb3-27d35e4bb3f8,1.0,scan
5,1.217103645408521,pkls/49428a9c-6f4d-45b8-bcb3-27d35e4bb3f8/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,49428a9c-6f4d-45b8-bcb3-27d35e4bb3f8,1.0,scan
6,1.199937754700108,pkls/49428a9c-6f4d-45b8-bcb3-27d35e4bb3f8/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,49428a9c-6f4d-45b8-bcb3-27d35e4bb3f8,1.0,scan
7,1.2892378027908826,pkls/49428a9c-6f4d-45b8-bcb3-27d35e4bb3f8/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,49428a9c-6f4d-45b8-bcb3-27d35e4bb3f8,1.0,scan
8,1.1917081495345796,pkls/49428a9c-6f4d-45b8-bcb3-27d35e4bb3f8/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,49428a9c-6f4d-45b8-bcb3-27d35e4bb3f8,1.0,scan
9,1.3194385549901853,pkls/49428a9c-6f4d-45b8-bcb3-27d35e4bb3f8/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,49428a9c-6f4d-45b8-bcb3-27d35e4bb3f8,1.0,scan
10,1.091782391109336,pkls/49428a9c-6f4d-45b8-bcb3-27d35e4bb3f8/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,49428a9c-6f4d-45b8-bcb3-27d35e4bb3f8,1.0,scan
11,1.2375567343379688,pkls/49428a9c-6f4d-45b8-bcb3-27d35e4bb3f8/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,49428a9c-6f4d-45b8-bcb3-27d35e4bb3f8,1.0,scan
