,rmse,pkl,class,alpha,uuid,l2,type
0,0.9754292564253055,pkls/4d326224-27fe-4d59-9f80-21a5d319274f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,4d326224-27fe-4d59-9f80-21a5d319274f,0.5,scan
1,0.8292916703202049,pkls/4d326224-27fe-4d59-9f80-21a5d319274f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,4d326224-27fe-4d59-9f80-21a5d319274f,0.5,scan
2,0.9891522924353633,pkls/4d326224-27fe-4d59-9f80-21a5d319274f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,4d326224-27fe-4d59-9f80-21a5d319274f,0.5,scan
3,0.9528873069462779,pkls/4d326224-27fe-4d59-9f80-21a5d319274f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,4d326224-27fe-4d59-9f80-21a5d319274f,0.5,scan
4,0.9149785286514923,pkls/4d326224-27fe-4d59-9f80-21a5d319274f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,4d326224-27fe-4d59-9f80-21a5d319274f,0.5,scan
5,0.8822750358156556,pkls/4d326224-27fe-4d59-9f80-21a5d319274f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,4d326224-27fe-4d59-9f80-21a5d319274f,0.5,scan
6,0.9049667336179456,pkls/4d326224-27fe-4d59-9f80-21a5d319274f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,4d326224-27fe-4d59-9f80-21a5d319274f,0.5,scan
7,0.9561301081648139,pkls/4d326224-27fe-4d59-9f80-21a5d319274f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,4d326224-27fe-4d59-9f80-21a5d319274f,0.5,scan
8,0.8663975205329594,pkls/4d326224-27fe-4d59-9f80-21a5d319274f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,4d326224-27fe-4d59-9f80-21a5d319274f,0.5,scan
9,0.9986703187955841,pkls/4d326224-27fe-4d59-9f80-21a5d319274f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,4d326224-27fe-4d59-9f80-21a5d319274f,0.5,scan
10,0.7929234845343465,pkls/4d326224-27fe-4d59-9f80-21a5d319274f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,4d326224-27fe-4d59-9f80-21a5d319274f,0.5,scan
11,0.9284118848317313,pkls/4d326224-27fe-4d59-9f80-21a5d319274f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,4d326224-27fe-4d59-9f80-21a5d319274f,0.5,scan
12,1.0419430743364484,pkls/4d326224-27fe-4d59-9f80-21a5d319274f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,4d326224-27fe-4d59-9f80-21a5d319274f,0.5,scan
13,0.9076345544065235,pkls/4d326224-27fe-4d59-9f80-21a5d319274f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,4d326224-27fe-4d59-9f80-21a5d319274f,0.5,scan
14,0.9171763427767755,pkls/4d326224-27fe-4d59-9f80-21a5d319274f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,4d326224-27fe-4d59-9f80-21a5d319274f,0.5,scan
15,0.8566688913114007,pkls/4d326224-27fe-4d59-9f80-21a5d319274f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,4d326224-27fe-4d59-9f80-21a5d319274f,0.5,scan
16,0.9598532191307403,pkls/4d326224-27fe-4d59-9f80-21a5d319274f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,4d326224-27fe-4d59-9f80-21a5d319274f,0.5,scan
17,0.865586372333513,pkls/4d326224-27fe-4d59-9f80-21a5d319274f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,4d326224-27fe-4d59-9f80-21a5d319274f,0.5,scan
18,0.9498523989659202,pkls/4d326224-27fe-4d59-9f80-21a5d319274f/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,4d326224-27fe-4d59-9f80-21a5d319274f,0.5,scan
19,0.99275558066208,pkls/4d326224-27fe-4d59-9f80-21a5d319274f/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,4d326224-27fe-4d59-9f80-21a5d319274f,0.5,scan
20,1.050459193273932,pkls/4d326224-27fe-4d59-9f80-21a5d319274f/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,4d326224-27fe-4d59-9f80-21a5d319274f,0.5,scan
21,0.944601972909983,pkls/4d326224-27fe-4d59-9f80-21a5d319274f/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,4d326224-27fe-4d59-9f80-21a5d319274f,0.5,scan
22,0.8604520692693585,pkls/4d326224-27fe-4d59-9f80-21a5d319274f/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,4d326224-27fe-4d59-9f80-21a5d319274f,0.5,scan
23,1.282459275105498,pkls/4d326224-27fe-4d59-9f80-21a5d319274f/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,4d326224-27fe-4d59-9f80-21a5d319274f,0.5,scan
24,0.8547298664504103,pkls/4d326224-27fe-4d59-9f80-21a5d319274f/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,4d326224-27fe-4d59-9f80-21a5d319274f,0.5,scan
25,0.8426050765278601,pkls/4d326224-27fe-4d59-9f80-21a5d319274f/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,4d326224-27fe-4d59-9f80-21a5d319274f,0.5,scan
26,0.8510419428321812,pkls/4d326224-27fe-4d59-9f80-21a5d319274f/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,4d326224-27fe-4d59-9f80-21a5d319274f,0.5,scan
27,1.052395921856979,pkls/4d326224-27fe-4d59-9f80-21a5d319274f/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,4d326224-27fe-4d59-9f80-21a5d319274f,0.5,scan
28,0.8575554496706124,pkls/4d326224-27fe-4d59-9f80-21a5d319274f/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,4d326224-27fe-4d59-9f80-21a5d319274f,0.5,scan
