,rmse,pkl,class,alpha,uuid,l2,type
0,0.4541003269817512,pkls/806e8b1f-c7ad-41a6-be45-72ccbb726fff/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,806e8b1f-c7ad-41a6-be45-72ccbb726fff,2.0,scan
1,0.490682885952686,pkls/806e8b1f-c7ad-41a6-be45-72ccbb726fff/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,806e8b1f-c7ad-41a6-be45-72ccbb726fff,2.0,scan
2,0.4914217068601811,pkls/806e8b1f-c7ad-41a6-be45-72ccbb726fff/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,806e8b1f-c7ad-41a6-be45-72ccbb726fff,2.0,scan
3,0.4920009435000464,pkls/806e8b1f-c7ad-41a6-be45-72ccbb726fff/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,806e8b1f-c7ad-41a6-be45-72ccbb726fff,2.0,scan
4,0.49342440341866917,pkls/806e8b1f-c7ad-41a6-be45-72ccbb726fff/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,806e8b1f-c7ad-41a6-be45-72ccbb726fff,2.0,scan
5,0.4964771529492836,pkls/806e8b1f-c7ad-41a6-be45-72ccbb726fff/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,806e8b1f-c7ad-41a6-be45-72ccbb726fff,2.0,scan
6,0.500317708414927,pkls/806e8b1f-c7ad-41a6-be45-72ccbb726fff/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,806e8b1f-c7ad-41a6-be45-72ccbb726fff,2.0,scan
7,0.5053476351512751,pkls/806e8b1f-c7ad-41a6-be45-72ccbb726fff/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,806e8b1f-c7ad-41a6-be45-72ccbb726fff,2.0,scan
8,0.5103544963657973,pkls/806e8b1f-c7ad-41a6-be45-72ccbb726fff/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,806e8b1f-c7ad-41a6-be45-72ccbb726fff,2.0,scan
9,0.5163073203045541,pkls/806e8b1f-c7ad-41a6-be45-72ccbb726fff/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,806e8b1f-c7ad-41a6-be45-72ccbb726fff,2.0,scan
10,0.5227290880893151,pkls/806e8b1f-c7ad-41a6-be45-72ccbb726fff/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,806e8b1f-c7ad-41a6-be45-72ccbb726fff,2.0,scan
