,rmse,pkl,class,alpha,uuid,l2,type
0,1.3008291204513192,pkls/cf14f0a8-4f05-4c6b-a88d-bbfd66587cbd/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,cf14f0a8-4f05-4c6b-a88d-bbfd66587cbd,4.0,scan
1,1.1468109350825864,pkls/cf14f0a8-4f05-4c6b-a88d-bbfd66587cbd/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,cf14f0a8-4f05-4c6b-a88d-bbfd66587cbd,4.0,scan
2,1.2820271168077964,pkls/cf14f0a8-4f05-4c6b-a88d-bbfd66587cbd/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,cf14f0a8-4f05-4c6b-a88d-bbfd66587cbd,4.0,scan
3,1.2688666710758894,pkls/cf14f0a8-4f05-4c6b-a88d-bbfd66587cbd/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,cf14f0a8-4f05-4c6b-a88d-bbfd66587cbd,4.0,scan
4,1.2329364901590625,pkls/cf14f0a8-4f05-4c6b-a88d-bbfd66587cbd/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,cf14f0a8-4f05-4c6b-a88d-bbfd66587cbd,4.0,scan
5,1.2027565744314495,pkls/cf14f0a8-4f05-4c6b-a88d-bbfd66587cbd/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,cf14f0a8-4f05-4c6b-a88d-bbfd66587cbd,4.0,scan
6,1.1954559227092745,pkls/cf14f0a8-4f05-4c6b-a88d-bbfd66587cbd/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,cf14f0a8-4f05-4c6b-a88d-bbfd66587cbd,4.0,scan
7,1.283619008525761,pkls/cf14f0a8-4f05-4c6b-a88d-bbfd66587cbd/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,cf14f0a8-4f05-4c6b-a88d-bbfd66587cbd,4.0,scan
8,1.187825057063792,pkls/cf14f0a8-4f05-4c6b-a88d-bbfd66587cbd/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,cf14f0a8-4f05-4c6b-a88d-bbfd66587cbd,4.0,scan
9,1.320653538157236,pkls/cf14f0a8-4f05-4c6b-a88d-bbfd66587cbd/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,cf14f0a8-4f05-4c6b-a88d-bbfd66587cbd,4.0,scan
10,1.090961224654325,pkls/cf14f0a8-4f05-4c6b-a88d-bbfd66587cbd/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,cf14f0a8-4f05-4c6b-a88d-bbfd66587cbd,4.0,scan
11,1.2387132216509955,pkls/cf14f0a8-4f05-4c6b-a88d-bbfd66587cbd/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,cf14f0a8-4f05-4c6b-a88d-bbfd66587cbd,4.0,scan
12,1.3307635743570685,pkls/cf14f0a8-4f05-4c6b-a88d-bbfd66587cbd/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,cf14f0a8-4f05-4c6b-a88d-bbfd66587cbd,4.0,scan
13,1.2217568285075633,pkls/cf14f0a8-4f05-4c6b-a88d-bbfd66587cbd/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,cf14f0a8-4f05-4c6b-a88d-bbfd66587cbd,4.0,scan
14,1.2219672663744772,pkls/cf14f0a8-4f05-4c6b-a88d-bbfd66587cbd/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,cf14f0a8-4f05-4c6b-a88d-bbfd66587cbd,4.0,scan
15,1.1622743543827396,pkls/cf14f0a8-4f05-4c6b-a88d-bbfd66587cbd/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,cf14f0a8-4f05-4c6b-a88d-bbfd66587cbd,4.0,scan
16,1.2879481386098455,pkls/cf14f0a8-4f05-4c6b-a88d-bbfd66587cbd/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,cf14f0a8-4f05-4c6b-a88d-bbfd66587cbd,4.0,scan
17,1.1877055771859861,pkls/cf14f0a8-4f05-4c6b-a88d-bbfd66587cbd/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,cf14f0a8-4f05-4c6b-a88d-bbfd66587cbd,4.0,scan
18,1.2742432435552593,pkls/cf14f0a8-4f05-4c6b-a88d-bbfd66587cbd/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,cf14f0a8-4f05-4c6b-a88d-bbfd66587cbd,4.0,scan
19,1.323258033570657,pkls/cf14f0a8-4f05-4c6b-a88d-bbfd66587cbd/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,cf14f0a8-4f05-4c6b-a88d-bbfd66587cbd,4.0,scan
