,rmse,pkl,class,alpha,uuid,l2,type
0,0.8864360904438248,pkls/ca6277fb-efa6-45cf-bce0-4b52a6496d01/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,ca6277fb-efa6-45cf-bce0-4b52a6496d01,0.1,scan
1,0.790897778909812,pkls/ca6277fb-efa6-45cf-bce0-4b52a6496d01/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,ca6277fb-efa6-45cf-bce0-4b52a6496d01,0.1,scan
2,0.8459961604747445,pkls/ca6277fb-efa6-45cf-bce0-4b52a6496d01/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,ca6277fb-efa6-45cf-bce0-4b52a6496d01,0.1,scan
3,1.0007831111425318,pkls/ca6277fb-efa6-45cf-bce0-4b52a6496d01/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,ca6277fb-efa6-45cf-bce0-4b52a6496d01,0.1,scan
4,1.0881669137342074,pkls/ca6277fb-efa6-45cf-bce0-4b52a6496d01/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,ca6277fb-efa6-45cf-bce0-4b52a6496d01,0.1,scan
5,0.8278169333533573,pkls/ca6277fb-efa6-45cf-bce0-4b52a6496d01/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,ca6277fb-efa6-45cf-bce0-4b52a6496d01,0.1,scan
6,0.7330081178588808,pkls/ca6277fb-efa6-45cf-bce0-4b52a6496d01/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,ca6277fb-efa6-45cf-bce0-4b52a6496d01,0.1,scan
7,0.7476881202862499,pkls/ca6277fb-efa6-45cf-bce0-4b52a6496d01/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,ca6277fb-efa6-45cf-bce0-4b52a6496d01,0.1,scan
8,0.7751500458864634,pkls/ca6277fb-efa6-45cf-bce0-4b52a6496d01/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,ca6277fb-efa6-45cf-bce0-4b52a6496d01,0.1,scan
9,0.767947290355386,pkls/ca6277fb-efa6-45cf-bce0-4b52a6496d01/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,ca6277fb-efa6-45cf-bce0-4b52a6496d01,0.1,scan
10,0.7596751869593555,pkls/ca6277fb-efa6-45cf-bce0-4b52a6496d01/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,ca6277fb-efa6-45cf-bce0-4b52a6496d01,0.1,scan
11,0.7415920951647285,pkls/ca6277fb-efa6-45cf-bce0-4b52a6496d01/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,ca6277fb-efa6-45cf-bce0-4b52a6496d01,0.1,scan
12,0.7952722297155177,pkls/ca6277fb-efa6-45cf-bce0-4b52a6496d01/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,ca6277fb-efa6-45cf-bce0-4b52a6496d01,0.1,scan
13,0.8414559811584543,pkls/ca6277fb-efa6-45cf-bce0-4b52a6496d01/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,ca6277fb-efa6-45cf-bce0-4b52a6496d01,0.1,scan
14,0.8405688754063381,pkls/ca6277fb-efa6-45cf-bce0-4b52a6496d01/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,ca6277fb-efa6-45cf-bce0-4b52a6496d01,0.1,scan
15,0.8480284994838267,pkls/ca6277fb-efa6-45cf-bce0-4b52a6496d01/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,ca6277fb-efa6-45cf-bce0-4b52a6496d01,0.1,scan
16,0.7935444375222206,pkls/ca6277fb-efa6-45cf-bce0-4b52a6496d01/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,ca6277fb-efa6-45cf-bce0-4b52a6496d01,0.1,scan
17,0.7860130891039099,pkls/ca6277fb-efa6-45cf-bce0-4b52a6496d01/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,ca6277fb-efa6-45cf-bce0-4b52a6496d01,0.1,scan
18,0.825064425624667,pkls/ca6277fb-efa6-45cf-bce0-4b52a6496d01/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,ca6277fb-efa6-45cf-bce0-4b52a6496d01,0.1,scan
19,0.895148204608929,pkls/ca6277fb-efa6-45cf-bce0-4b52a6496d01/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,ca6277fb-efa6-45cf-bce0-4b52a6496d01,0.1,scan
20,0.8934232730163638,pkls/ca6277fb-efa6-45cf-bce0-4b52a6496d01/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,ca6277fb-efa6-45cf-bce0-4b52a6496d01,0.1,scan
21,0.8964005336536658,pkls/ca6277fb-efa6-45cf-bce0-4b52a6496d01/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,ca6277fb-efa6-45cf-bce0-4b52a6496d01,0.1,scan
22,0.82192430682474,pkls/ca6277fb-efa6-45cf-bce0-4b52a6496d01/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,ca6277fb-efa6-45cf-bce0-4b52a6496d01,0.1,scan
23,0.8162975496023243,pkls/ca6277fb-efa6-45cf-bce0-4b52a6496d01/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,ca6277fb-efa6-45cf-bce0-4b52a6496d01,0.1,scan
24,0.8216576439263753,pkls/ca6277fb-efa6-45cf-bce0-4b52a6496d01/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,ca6277fb-efa6-45cf-bce0-4b52a6496d01,0.1,scan
25,0.9108371116248389,pkls/ca6277fb-efa6-45cf-bce0-4b52a6496d01/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,ca6277fb-efa6-45cf-bce0-4b52a6496d01,0.1,scan
26,0.9230081969095961,pkls/ca6277fb-efa6-45cf-bce0-4b52a6496d01/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,ca6277fb-efa6-45cf-bce0-4b52a6496d01,0.1,scan
27,0.9120276217382106,pkls/ca6277fb-efa6-45cf-bce0-4b52a6496d01/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,ca6277fb-efa6-45cf-bce0-4b52a6496d01,0.1,scan
28,0.8308591606402528,pkls/ca6277fb-efa6-45cf-bce0-4b52a6496d01/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,ca6277fb-efa6-45cf-bce0-4b52a6496d01,0.1,scan
29,0.8228175307904393,pkls/ca6277fb-efa6-45cf-bce0-4b52a6496d01/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,ca6277fb-efa6-45cf-bce0-4b52a6496d01,0.1,scan
30,0.8000533555839096,pkls/ca6277fb-efa6-45cf-bce0-4b52a6496d01/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,ca6277fb-efa6-45cf-bce0-4b52a6496d01,0.1,scan
31,0.9043947511827979,pkls/ca6277fb-efa6-45cf-bce0-4b52a6496d01/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,ca6277fb-efa6-45cf-bce0-4b52a6496d01,0.1,scan
32,0.9355576797738736,pkls/ca6277fb-efa6-45cf-bce0-4b52a6496d01/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,ca6277fb-efa6-45cf-bce0-4b52a6496d01,0.1,scan
33,0.9070362481392669,pkls/ca6277fb-efa6-45cf-bce0-4b52a6496d01/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,ca6277fb-efa6-45cf-bce0-4b52a6496d01,0.1,scan
34,0.8261099238805679,pkls/ca6277fb-efa6-45cf-bce0-4b52a6496d01/gaussian_104_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,ca6277fb-efa6-45cf-bce0-4b52a6496d01,0.1,scan
35,0.8153912146032349,pkls/ca6277fb-efa6-45cf-bce0-4b52a6496d01/gaussian_104_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,ca6277fb-efa6-45cf-bce0-4b52a6496d01,0.1,scan
36,0.772737417036083,pkls/ca6277fb-efa6-45cf-bce0-4b52a6496d01/gaussian_105_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,ca6277fb-efa6-45cf-bce0-4b52a6496d01,0.1,scan
37,0.8886766451490534,pkls/ca6277fb-efa6-45cf-bce0-4b52a6496d01/gaussian_105_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,ca6277fb-efa6-45cf-bce0-4b52a6496d01,0.1,scan
