,rmse,pkl,class,alpha,uuid,l2,type
0,0.44509522827450715,pkls/fdbb3443-6ad1-4fdb-86b9-f61ed248f41b/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.001,fdbb3443-6ad1-4fdb-86b9-f61ed248f41b,0.1,scan
1,0.4571997636229663,pkls/fdbb3443-6ad1-4fdb-86b9-f61ed248f41b/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.001,fdbb3443-6ad1-4fdb-86b9-f61ed248f41b,0.1,scan
2,0.47098297150316026,pkls/fdbb3443-6ad1-4fdb-86b9-f61ed248f41b/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.001,fdbb3443-6ad1-4fdb-86b9-f61ed248f41b,0.1,scan
3,0.4723952692116077,pkls/fdbb3443-6ad1-4fdb-86b9-f61ed248f41b/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.001,fdbb3443-6ad1-4fdb-86b9-f61ed248f41b,0.1,scan
4,0.46390168239535406,pkls/fdbb3443-6ad1-4fdb-86b9-f61ed248f41b/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.001,fdbb3443-6ad1-4fdb-86b9-f61ed248f41b,0.1,scan
5,0.45582415022413475,pkls/fdbb3443-6ad1-4fdb-86b9-f61ed248f41b/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.001,fdbb3443-6ad1-4fdb-86b9-f61ed248f41b,0.1,scan
6,0.4634710809725253,pkls/fdbb3443-6ad1-4fdb-86b9-f61ed248f41b/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.001,fdbb3443-6ad1-4fdb-86b9-f61ed248f41b,0.1,scan
7,0.46202986533930585,pkls/fdbb3443-6ad1-4fdb-86b9-f61ed248f41b/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.001,fdbb3443-6ad1-4fdb-86b9-f61ed248f41b,0.1,scan
8,0.46064254705914803,pkls/fdbb3443-6ad1-4fdb-86b9-f61ed248f41b/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.001,fdbb3443-6ad1-4fdb-86b9-f61ed248f41b,0.1,scan
9,0.46208097473654136,pkls/fdbb3443-6ad1-4fdb-86b9-f61ed248f41b/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.001,fdbb3443-6ad1-4fdb-86b9-f61ed248f41b,0.1,scan
10,0.45915513857667584,pkls/fdbb3443-6ad1-4fdb-86b9-f61ed248f41b/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.001,fdbb3443-6ad1-4fdb-86b9-f61ed248f41b,0.1,scan
11,0.46110563880735617,pkls/fdbb3443-6ad1-4fdb-86b9-f61ed248f41b/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.001,fdbb3443-6ad1-4fdb-86b9-f61ed248f41b,0.1,scan
12,0.4612649202025727,pkls/fdbb3443-6ad1-4fdb-86b9-f61ed248f41b/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.001,fdbb3443-6ad1-4fdb-86b9-f61ed248f41b,0.1,scan
13,0.4586575859992785,pkls/fdbb3443-6ad1-4fdb-86b9-f61ed248f41b/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.001,fdbb3443-6ad1-4fdb-86b9-f61ed248f41b,0.1,scan
14,0.4564335699984608,pkls/fdbb3443-6ad1-4fdb-86b9-f61ed248f41b/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.001,fdbb3443-6ad1-4fdb-86b9-f61ed248f41b,0.1,scan
15,0.4586985907966752,pkls/fdbb3443-6ad1-4fdb-86b9-f61ed248f41b/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.001,fdbb3443-6ad1-4fdb-86b9-f61ed248f41b,0.1,scan
16,0.4613443542333014,pkls/fdbb3443-6ad1-4fdb-86b9-f61ed248f41b/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.001,fdbb3443-6ad1-4fdb-86b9-f61ed248f41b,0.1,scan
