,rmse,pkl,class,alpha,uuid,l2,type
0,1.1272241194188997,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
1,1.5255283290241652,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
2,1.453721587778045,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
3,1.3870217431890077,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
4,1.3256411738087321,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
5,1.2717193055600322,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
6,1.2268521991986534,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
7,1.1926346942573376,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
8,1.1697096533346945,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
9,1.1620462590983833,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
10,1.1656903400244627,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
11,1.2650364256206124,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
12,1.1848613135169035,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
13,1.2191896734246366,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
14,1.2659544146432051,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
15,1.3246348359135922,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
16,1.3918994772120727,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
17,1.470979125425873,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
18,1.5569255945148102,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
19,1.6459659761720267,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
20,1.7437076055788385,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
21,1.8420351086503348,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
22,1.3307825316644604,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
23,1.3259709326753057,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_120_water_pbe0_adz_esp.pkl,train,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
24,1.2671591729240994,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_121_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
25,1.21577789803573,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_122_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
26,1.171481714349302,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_123_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
27,1.1371993818135209,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_124_water_pbe0_adz_esp.pkl,train,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
28,1.1136088145955145,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_125_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
29,1.1012920932670676,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_126_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
30,1.10133985836896,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_127_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
31,1.1160970765153388,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_128_water_pbe0_adz_esp.pkl,train,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
32,1.1443838627821845,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_129_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
33,1.4058837964707545,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_12_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
34,1.1842125902038552,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_130_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
35,1.2364146441107648,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_131_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
36,1.296194939492927,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_132_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
37,1.365772704221922,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_133_water_pbe0_adz_esp.pkl,train,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
38,1.4421427379447138,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_134_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
39,1.5270023056796367,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_135_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
40,1.6154420155204572,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_136_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
41,1.710353043088036,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_137_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
42,1.808111062653751,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_138_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
43,1.9070025895019218,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_139_water_pbe0_adz_esp.pkl,train,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
44,1.484063095970249,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_13_water_pbe0_adz_esp.pkl,train,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
45,1.4746072684752034,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_140_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
46,1.4047687538164892,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_141_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
47,1.3401056318122375,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_142_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
48,1.2814740135231257,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_143_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
49,1.230752203433766,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_144_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
50,1.189410091810917,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_145_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
51,1.1593379157774741,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_146_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
52,1.1412845923625543,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_147_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
53,1.1361782431118248,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_148_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
54,1.1463538220895635,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_149_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
55,1.5668453275524516,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_14_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
56,1.1706897535792842,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_150_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
57,1.2087629694533397,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_151_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
58,1.2585135512241037,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_152_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
59,1.3170882225594676,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_153_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
60,1.3892905278990801,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_154_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
61,1.4687004648984627,pkls/3c5ba97c-8271-4de2-bd0a-940e1a05294b/gaussian_155_water_pbe0_adz_esp.pkl,test,10.0,3c5ba97c-8271-4de2-bd0a-940e1a05294b,1.0,scan
