,rmse,pkl,class,alpha,uuid,l2,type
0,4.4814048849552615,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
1,4.2935415444211475,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
2,4.3527664399252535,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
3,4.3648946101427875,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
4,4.3530190173690135,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
5,4.338847810579051,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
6,4.3082336173471765,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
7,4.44701154890382,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
8,4.343262238802582,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
9,4.520874351002381,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
10,4.197252446563735,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
11,4.344935612778033,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
12,4.399858165835679,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
13,4.353239604398679,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
14,4.34558157941587,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
15,4.3048230813077,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
16,4.449086006694637,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
17,4.345680785197202,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
18,4.4749681491913345,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
19,4.493587753634309,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
20,4.376871811016283,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
21,4.363368728779426,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
22,4.332514876652808,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
23,4.504830482890503,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
24,4.3130229865679315,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
25,4.327057758842228,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
26,4.334796820692051,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
27,4.574652903311825,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
28,4.331367262693574,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
29,4.390818436701117,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
30,4.377320562770571,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
31,4.331710132899192,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
32,4.326543209620321,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
33,4.317196727835584,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
34,4.39708487585071,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
35,4.331052843595394,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
36,4.516460875728773,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
37,4.339137031042501,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
38,4.439232924760178,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
39,4.364759737561539,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
40,4.370572056604015,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
41,4.5046073680772185,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
42,4.3066446114358135,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
43,4.238815643113412,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
44,4.3713905455498,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
45,4.1331821286315265,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
46,4.176122799892044,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
47,4.401190359580763,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
48,4.376165046499186,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
49,4.391184851723971,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
50,4.4329868604005,pkls/8b62da46-7593-4b44-96c3-54def97b2063/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,8b62da46-7593-4b44-96c3-54def97b2063,2.0,scan
