,rmse,pkl,class,alpha,uuid,l2,type
0,0.5601853881620905,pkls/2e53fbb0-5f3c-473f-a1f7-9475da8f58c7/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,2e53fbb0-5f3c-473f-a1f7-9475da8f58c7,0.1,scan
1,1.1707867559244407,pkls/2e53fbb0-5f3c-473f-a1f7-9475da8f58c7/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,2e53fbb0-5f3c-473f-a1f7-9475da8f58c7,0.1,scan
2,1.1196956498680883,pkls/2e53fbb0-5f3c-473f-a1f7-9475da8f58c7/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,2e53fbb0-5f3c-473f-a1f7-9475da8f58c7,0.1,scan
3,1.0662994414590148,pkls/2e53fbb0-5f3c-473f-a1f7-9475da8f58c7/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,2e53fbb0-5f3c-473f-a1f7-9475da8f58c7,0.1,scan
4,1.011177509343561,pkls/2e53fbb0-5f3c-473f-a1f7-9475da8f58c7/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,2e53fbb0-5f3c-473f-a1f7-9475da8f58c7,0.1,scan
5,0.9542372633328845,pkls/2e53fbb0-5f3c-473f-a1f7-9475da8f58c7/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,2e53fbb0-5f3c-473f-a1f7-9475da8f58c7,0.1,scan
6,0.8956066946287148,pkls/2e53fbb0-5f3c-473f-a1f7-9475da8f58c7/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,2e53fbb0-5f3c-473f-a1f7-9475da8f58c7,0.1,scan
7,0.8370023362047201,pkls/2e53fbb0-5f3c-473f-a1f7-9475da8f58c7/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,2e53fbb0-5f3c-473f-a1f7-9475da8f58c7,0.1,scan
8,0.7782790729606072,pkls/2e53fbb0-5f3c-473f-a1f7-9475da8f58c7/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,2e53fbb0-5f3c-473f-a1f7-9475da8f58c7,0.1,scan
9,0.7218418310932215,pkls/2e53fbb0-5f3c-473f-a1f7-9475da8f58c7/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,2e53fbb0-5f3c-473f-a1f7-9475da8f58c7,0.1,scan
