,rmse,pkl,class,alpha,uuid,l2,type
0,0.7738188743905697,pkls/f27666eb-5cb7-4602-94ac-482b379a969e/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,f27666eb-5cb7-4602-94ac-482b379a969e,2.0,scan
1,1.3531171603638932,pkls/f27666eb-5cb7-4602-94ac-482b379a969e/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,f27666eb-5cb7-4602-94ac-482b379a969e,2.0,scan
2,1.2703361359797765,pkls/f27666eb-5cb7-4602-94ac-482b379a969e/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,f27666eb-5cb7-4602-94ac-482b379a969e,2.0,scan
3,1.1882738810219768,pkls/f27666eb-5cb7-4602-94ac-482b379a969e/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,f27666eb-5cb7-4602-94ac-482b379a969e,2.0,scan
4,1.1082895223781641,pkls/f27666eb-5cb7-4602-94ac-482b379a969e/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,f27666eb-5cb7-4602-94ac-482b379a969e,2.0,scan
5,1.0313488557191344,pkls/f27666eb-5cb7-4602-94ac-482b379a969e/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,f27666eb-5cb7-4602-94ac-482b379a969e,2.0,scan
6,0.9585721104051332,pkls/f27666eb-5cb7-4602-94ac-482b379a969e/gaussian_105_water_pbe0_adz_esp.pkl,train,2.0,f27666eb-5cb7-4602-94ac-482b379a969e,2.0,scan
7,0.8926909779015596,pkls/f27666eb-5cb7-4602-94ac-482b379a969e/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,f27666eb-5cb7-4602-94ac-482b379a969e,2.0,scan
8,0.8353396375126227,pkls/f27666eb-5cb7-4602-94ac-482b379a969e/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,f27666eb-5cb7-4602-94ac-482b379a969e,2.0,scan
9,0.7912779884705874,pkls/f27666eb-5cb7-4602-94ac-482b379a969e/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,f27666eb-5cb7-4602-94ac-482b379a969e,2.0,scan
10,0.7616314177506752,pkls/f27666eb-5cb7-4602-94ac-482b379a969e/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,f27666eb-5cb7-4602-94ac-482b379a969e,2.0,scan
11,0.836158732320731,pkls/f27666eb-5cb7-4602-94ac-482b379a969e/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,f27666eb-5cb7-4602-94ac-482b379a969e,2.0,scan
12,0.7509314607261002,pkls/f27666eb-5cb7-4602-94ac-482b379a969e/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,f27666eb-5cb7-4602-94ac-482b379a969e,2.0,scan
13,0.7606320033706615,pkls/f27666eb-5cb7-4602-94ac-482b379a969e/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,f27666eb-5cb7-4602-94ac-482b379a969e,2.0,scan
14,0.7903411094848414,pkls/f27666eb-5cb7-4602-94ac-482b379a969e/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,f27666eb-5cb7-4602-94ac-482b379a969e,2.0,scan
15,0.8381434800211428,pkls/f27666eb-5cb7-4602-94ac-482b379a969e/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,f27666eb-5cb7-4602-94ac-482b379a969e,2.0,scan
