,rmse,pkl,class,alpha,uuid,l2,type
0,3.5590889107665182,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
1,3.384352870435245,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
2,3.4501839371630885,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
3,3.4707217391117493,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
4,3.4532622026765427,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
5,3.4344522270079016,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
6,3.398877520360022,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
7,3.536709914405569,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
8,3.433122818016516,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
9,3.5914973600324203,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
10,3.2969449116410736,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
11,3.4403825049431993,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
12,3.503756298354185,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
13,3.44980182562232,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
14,3.4412631080121434,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
15,3.393920444456296,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
16,3.538885568464375,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
17,3.434210125754129,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
18,3.546592494492557,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
19,3.5778897089267723,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
20,3.489707252342493,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
21,3.4637246852963037,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
22,3.4231055928556695,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
23,3.6164490669139804,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
24,3.4038025228960573,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
25,3.4142470272381193,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
26,3.4221823814966816,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
27,3.6395935425851915,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
28,3.4219412723892177,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
29,3.5051386508992732,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
30,3.472724500966065,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
31,3.4216773834315255,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
32,3.4147313510259876,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
33,3.4065064695441514,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
34,3.4857288593308557,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
35,3.4209994183489227,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
36,3.5888952432078582,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
37,3.4349357071833277,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
38,3.572230251260432,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
39,3.4568419483640382,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
40,3.4615764691331767,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
41,3.61045877252372,pkls/b20271be-c084-4ecd-a825-ae25eecda88d/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,b20271be-c084-4ecd-a825-ae25eecda88d,0.0,scan
