,rmse,pkl,class,alpha,uuid,l2,type
0,0.7149239748917391,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
1,0.7321080375755379,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
2,0.8573925581972599,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
3,0.8098245514968605,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
4,0.8137612373645948,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
5,0.7997502117415876,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
6,0.7229827682870765,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
7,0.7912330527037181,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
8,0.938195143888857,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
9,0.7843734226040426,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
10,0.8397747409669133,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
11,0.8237594962700084,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
12,0.7231728786843954,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
13,0.7836736012775253,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
14,0.9324557554440995,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
15,0.7909593053385812,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
16,0.8450714085418857,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
17,0.8204659078568879,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
18,0.7231786250618986,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
19,0.7767789857748705,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
20,0.9271559804883484,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
21,0.7966637248795443,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
22,0.8497462329775403,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
23,0.817873676828101,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
24,0.7228290423223944,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
25,0.7703906971102346,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
26,0.9220426712870655,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
27,0.8017180669530121,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
28,0.8536641967508413,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
29,0.8153064866536963,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
30,0.7216496347574947,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
31,0.7638774998444288,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
32,0.9154222993599488,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
33,0.8046493468114033,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
34,0.8554100588543188,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_104_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
35,0.811919073337397,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_104_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
36,0.7216142424812463,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_105_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
37,0.7592075583982282,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_105_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
38,0.909300399998566,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_105_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
39,0.8076451818873663,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_105_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
40,0.8570178374732965,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_105_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
41,0.8092229185140182,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_105_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
42,0.7209005283712565,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_106_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
43,0.7542287623898288,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_106_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
44,0.9028772786963868,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_106_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
45,0.8097563733990953,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_106_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
46,0.8579332970530046,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_106_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
47,0.8057638283363001,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_106_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
48,0.7204759028444451,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_107_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
49,0.7499355369389478,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_107_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
50,0.8962007524438439,pkls/d7427daa-80b3-41d4-bdad-23074dc162bb/gaussian_107_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,d7427daa-80b3-41d4-bdad-23074dc162bb,2.0,scan
