,rmse,pkl,class,alpha,uuid,l2,type
0,0.6180677747234806,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
1,0.5252610267021174,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
2,0.7358842393238348,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
3,0.600966720829876,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
4,0.5645033114531434,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
5,0.5405303784783452,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
6,0.6570635028098939,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
7,0.5782146588384005,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
8,0.5321503397711561,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
9,0.6438144576739733,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
10,0.5534909842461125,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
11,0.6300472726602917,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
12,0.7351760143085051,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
13,0.5705950334102114,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
14,0.6046029969627599,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
15,0.575232290214127,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
16,0.5829206852296952,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
17,0.5336637169508416,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
18,0.6047373595156726,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
19,0.6066504715660848,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
20,0.7468396940726608,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
21,0.6151764825989929,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
22,0.5303228357580354,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
23,1.0428008446364256,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
24,0.5480661319736831,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
25,0.5231627150145147,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
26,0.5268707361416055,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
27,0.7094504145087306,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
28,0.5266408142007014,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
29,0.922712326813031,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
30,0.6883178751253439,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
31,0.530525626172409,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
32,0.5253345918843375,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
33,0.5323531383905595,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
34,0.5497998531056726,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
35,0.5254025562113707,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
36,0.6385056779759077,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
37,0.534144199779919,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
38,1.2589176198632828,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
39,0.6551524775863493,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
40,0.6195178988987503,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
41,1.07064248344344,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
42,0.6940157250780022,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
43,0.516017855423292,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
44,0.5960335966360184,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
45,0.8082211023871156,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
46,0.5630945298825499,pkls/d31e4d49-638a-405b-aa40-ee679f59d56a/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,d31e4d49-638a-405b-aa40-ee679f59d56a,4.0,scan
