,rmse,pkl,class,alpha,uuid,l2,type
0,1.2458817092242527,pkls/f1a3846c-bd80-47b3-a81c-a1589e810bf7/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,f1a3846c-bd80-47b3-a81c-a1589e810bf7,2.0,scan
1,1.5256064993611511,pkls/f1a3846c-bd80-47b3-a81c-a1589e810bf7/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,f1a3846c-bd80-47b3-a81c-a1589e810bf7,2.0,scan
2,1.4744576228425954,pkls/f1a3846c-bd80-47b3-a81c-a1589e810bf7/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,f1a3846c-bd80-47b3-a81c-a1589e810bf7,2.0,scan
3,1.4309277541456795,pkls/f1a3846c-bd80-47b3-a81c-a1589e810bf7/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,f1a3846c-bd80-47b3-a81c-a1589e810bf7,2.0,scan
4,1.3938633476039857,pkls/f1a3846c-bd80-47b3-a81c-a1589e810bf7/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,f1a3846c-bd80-47b3-a81c-a1589e810bf7,2.0,scan
5,1.3655303915271455,pkls/f1a3846c-bd80-47b3-a81c-a1589e810bf7/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,f1a3846c-bd80-47b3-a81c-a1589e810bf7,2.0,scan
6,1.3474228328584892,pkls/f1a3846c-bd80-47b3-a81c-a1589e810bf7/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,f1a3846c-bd80-47b3-a81c-a1589e810bf7,2.0,scan
7,1.3397825643047971,pkls/f1a3846c-bd80-47b3-a81c-a1589e810bf7/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,f1a3846c-bd80-47b3-a81c-a1589e810bf7,2.0,scan
8,1.3429687421988747,pkls/f1a3846c-bd80-47b3-a81c-a1589e810bf7/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,f1a3846c-bd80-47b3-a81c-a1589e810bf7,2.0,scan
9,1.3600551816298632,pkls/f1a3846c-bd80-47b3-a81c-a1589e810bf7/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,f1a3846c-bd80-47b3-a81c-a1589e810bf7,2.0,scan
10,1.384418911309985,pkls/f1a3846c-bd80-47b3-a81c-a1589e810bf7/gaussian_109_water_pbe0_adz_esp.pkl,train,10.0,f1a3846c-bd80-47b3-a81c-a1589e810bf7,2.0,scan
11,1.5345351759090957,pkls/f1a3846c-bd80-47b3-a81c-a1589e810bf7/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,f1a3846c-bd80-47b3-a81c-a1589e810bf7,2.0,scan
12,1.4216764693239248,pkls/f1a3846c-bd80-47b3-a81c-a1589e810bf7/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,f1a3846c-bd80-47b3-a81c-a1589e810bf7,2.0,scan
13,1.470742242003323,pkls/f1a3846c-bd80-47b3-a81c-a1589e810bf7/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,f1a3846c-bd80-47b3-a81c-a1589e810bf7,2.0,scan
14,1.5282571683322062,pkls/f1a3846c-bd80-47b3-a81c-a1589e810bf7/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,f1a3846c-bd80-47b3-a81c-a1589e810bf7,2.0,scan
15,1.5944320977142825,pkls/f1a3846c-bd80-47b3-a81c-a1589e810bf7/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,f1a3846c-bd80-47b3-a81c-a1589e810bf7,2.0,scan
16,1.6658007545790816,pkls/f1a3846c-bd80-47b3-a81c-a1589e810bf7/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,f1a3846c-bd80-47b3-a81c-a1589e810bf7,2.0,scan
17,1.7468641507793148,pkls/f1a3846c-bd80-47b3-a81c-a1589e810bf7/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,f1a3846c-bd80-47b3-a81c-a1589e810bf7,2.0,scan
18,1.8326565277272273,pkls/f1a3846c-bd80-47b3-a81c-a1589e810bf7/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,f1a3846c-bd80-47b3-a81c-a1589e810bf7,2.0,scan
19,1.919729939741668,pkls/f1a3846c-bd80-47b3-a81c-a1589e810bf7/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,f1a3846c-bd80-47b3-a81c-a1589e810bf7,2.0,scan
