,rmse,pkl,class,alpha,uuid,l2,type
0,0.4534402553827188,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
1,0.49066439983338733,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
2,0.49177593708996725,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
3,0.4924108471044977,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
4,0.49350684224027946,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
5,0.49592996598733313,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
6,0.4989781257035108,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
7,0.5030781937133146,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
8,0.5072330834202139,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
9,0.5124043046888508,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
10,0.5182151867674238,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
11,0.48858653954029146,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_10_water_pbe0_adz_esp.pkl,train,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
12,0.5244628386788571,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
13,0.5316161314634035,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
14,0.5399913952963205,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
15,0.5485468824262727,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
16,0.5586524042535691,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
17,0.5699511510654718,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
18,0.5817560294552375,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
19,0.5932198885821743,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
20,0.6081753708060094,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_118_water_pbe0_adz_esp.pkl,train,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
21,0.6233636425290157,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
22,0.49454289641276805,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
23,0.4783237992432128,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_120_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
24,0.4793967421377561,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
25,0.48041287033040336,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_122_water_pbe0_adz_esp.pkl,train,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
26,0.4825699549159239,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
27,0.48539959069404714,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
28,0.4872750158041815,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
29,0.49066529196077424,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
30,0.49408393108688337,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_127_water_pbe0_adz_esp.pkl,train,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
31,0.4997582751492694,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
32,0.5062624141965507,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
33,0.502945286360632,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
34,0.5131890409371009,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_130_water_pbe0_adz_esp.pkl,train,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
35,0.5205619705985485,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_131_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
36,0.5285874000105983,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_132_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
37,0.5374982692746874,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_133_water_pbe0_adz_esp.pkl,train,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
38,0.5481255726084832,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_134_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
