,rmse,pkl,class,alpha,uuid,l2,type
0,0.6969220647714166,pkls/5b428791-e32c-4b0b-b35a-a5955d5c83d8/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,5b428791-e32c-4b0b-b35a-a5955d5c83d8,1.0,scan
1,0.5705639199298983,pkls/5b428791-e32c-4b0b-b35a-a5955d5c83d8/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,5b428791-e32c-4b0b-b35a-a5955d5c83d8,1.0,scan
2,0.7981757413036149,pkls/5b428791-e32c-4b0b-b35a-a5955d5c83d8/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,5b428791-e32c-4b0b-b35a-a5955d5c83d8,1.0,scan
3,0.6730537784909748,pkls/5b428791-e32c-4b0b-b35a-a5955d5c83d8/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,5b428791-e32c-4b0b-b35a-a5955d5c83d8,1.0,scan
4,0.634047714892968,pkls/5b428791-e32c-4b0b-b35a-a5955d5c83d8/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,5b428791-e32c-4b0b-b35a-a5955d5c83d8,1.0,scan
5,0.6043539459934539,pkls/5b428791-e32c-4b0b-b35a-a5955d5c83d8/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,5b428791-e32c-4b0b-b35a-a5955d5c83d8,1.0,scan
6,0.6828890089887834,pkls/5b428791-e32c-4b0b-b35a-a5955d5c83d8/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,5b428791-e32c-4b0b-b35a-a5955d5c83d8,1.0,scan
7,0.6571742667956607,pkls/5b428791-e32c-4b0b-b35a-a5955d5c83d8/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,5b428791-e32c-4b0b-b35a-a5955d5c83d8,1.0,scan
8,0.5914180562873987,pkls/5b428791-e32c-4b0b-b35a-a5955d5c83d8/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,5b428791-e32c-4b0b-b35a-a5955d5c83d8,1.0,scan
9,0.7250294977802061,pkls/5b428791-e32c-4b0b-b35a-a5955d5c83d8/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,5b428791-e32c-4b0b-b35a-a5955d5c83d8,1.0,scan
10,0.5694156433952708,pkls/5b428791-e32c-4b0b-b35a-a5955d5c83d8/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,5b428791-e32c-4b0b-b35a-a5955d5c83d8,1.0,scan
11,0.6987763539658601,pkls/5b428791-e32c-4b0b-b35a-a5955d5c83d8/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,5b428791-e32c-4b0b-b35a-a5955d5c83d8,1.0,scan
12,0.7999653813968722,pkls/5b428791-e32c-4b0b-b35a-a5955d5c83d8/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,5b428791-e32c-4b0b-b35a-a5955d5c83d8,1.0,scan
13,0.6336274683299337,pkls/5b428791-e32c-4b0b-b35a-a5955d5c83d8/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,5b428791-e32c-4b0b-b35a-a5955d5c83d8,1.0,scan
14,0.6502552492917079,pkls/5b428791-e32c-4b0b-b35a-a5955d5c83d8/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,5b428791-e32c-4b0b-b35a-a5955d5c83d8,1.0,scan
15,0.6109897220036011,pkls/5b428791-e32c-4b0b-b35a-a5955d5c83d8/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,5b428791-e32c-4b0b-b35a-a5955d5c83d8,1.0,scan
16,0.6611843065045612,pkls/5b428791-e32c-4b0b-b35a-a5955d5c83d8/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,5b428791-e32c-4b0b-b35a-a5955d5c83d8,1.0,scan
17,0.5918159390555259,pkls/5b428791-e32c-4b0b-b35a-a5955d5c83d8/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,5b428791-e32c-4b0b-b35a-a5955d5c83d8,1.0,scan
18,0.6765227360494108,pkls/5b428791-e32c-4b0b-b35a-a5955d5c83d8/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,5b428791-e32c-4b0b-b35a-a5955d5c83d8,1.0,scan
