,rmse,pkl,class,alpha,uuid,l2,type
0,0.5468885646956785,pkls/b293c804-d713-4749-8279-ce65a6be25da/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,b293c804-d713-4749-8279-ce65a6be25da,0.5,scan
1,0.5055444931984078,pkls/b293c804-d713-4749-8279-ce65a6be25da/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,b293c804-d713-4749-8279-ce65a6be25da,0.5,scan
2,0.5159272967166499,pkls/b293c804-d713-4749-8279-ce65a6be25da/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,b293c804-d713-4749-8279-ce65a6be25da,0.5,scan
3,0.5229018157014288,pkls/b293c804-d713-4749-8279-ce65a6be25da/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,b293c804-d713-4749-8279-ce65a6be25da,0.5,scan
4,0.5290357014395485,pkls/b293c804-d713-4749-8279-ce65a6be25da/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,b293c804-d713-4749-8279-ce65a6be25da,0.5,scan
5,0.5346868102186771,pkls/b293c804-d713-4749-8279-ce65a6be25da/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,b293c804-d713-4749-8279-ce65a6be25da,0.5,scan
6,0.5397747094629792,pkls/b293c804-d713-4749-8279-ce65a6be25da/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,b293c804-d713-4749-8279-ce65a6be25da,0.5,scan
7,0.5430947284829916,pkls/b293c804-d713-4749-8279-ce65a6be25da/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,b293c804-d713-4749-8279-ce65a6be25da,0.5,scan
8,0.5439017326699539,pkls/b293c804-d713-4749-8279-ce65a6be25da/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,b293c804-d713-4749-8279-ce65a6be25da,0.5,scan
9,0.5419830998520788,pkls/b293c804-d713-4749-8279-ce65a6be25da/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,b293c804-d713-4749-8279-ce65a6be25da,0.5,scan
10,0.5376854764036081,pkls/b293c804-d713-4749-8279-ce65a6be25da/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,b293c804-d713-4749-8279-ce65a6be25da,0.5,scan
11,0.4903051244132703,pkls/b293c804-d713-4749-8279-ce65a6be25da/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,b293c804-d713-4749-8279-ce65a6be25da,0.5,scan
12,0.5318160546894066,pkls/b293c804-d713-4749-8279-ce65a6be25da/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,b293c804-d713-4749-8279-ce65a6be25da,0.5,scan
13,0.5249695873897431,pkls/b293c804-d713-4749-8279-ce65a6be25da/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,b293c804-d713-4749-8279-ce65a6be25da,0.5,scan
14,0.5181187958010094,pkls/b293c804-d713-4749-8279-ce65a6be25da/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,b293c804-d713-4749-8279-ce65a6be25da,0.5,scan
