,rmse,pkl,class,alpha,uuid,l2,type
0,3.5567616403856674,pkls/0a0b6e99-c100-4564-ac43-92b1148d4465/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,0a0b6e99-c100-4564-ac43-92b1148d4465,2.0,scan
1,3.382780178737309,pkls/0a0b6e99-c100-4564-ac43-92b1148d4465/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,0a0b6e99-c100-4564-ac43-92b1148d4465,2.0,scan
2,3.4470156744685654,pkls/0a0b6e99-c100-4564-ac43-92b1148d4465/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,0a0b6e99-c100-4564-ac43-92b1148d4465,2.0,scan
3,3.468259447444128,pkls/0a0b6e99-c100-4564-ac43-92b1148d4465/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,0a0b6e99-c100-4564-ac43-92b1148d4465,2.0,scan
4,3.4507272923766825,pkls/0a0b6e99-c100-4564-ac43-92b1148d4465/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,0a0b6e99-c100-4564-ac43-92b1148d4465,2.0,scan
5,3.432150267765821,pkls/0a0b6e99-c100-4564-ac43-92b1148d4465/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,0a0b6e99-c100-4564-ac43-92b1148d4465,2.0,scan
6,3.396501652012466,pkls/0a0b6e99-c100-4564-ac43-92b1148d4465/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,0a0b6e99-c100-4564-ac43-92b1148d4465,2.0,scan
7,3.5353683191856153,pkls/0a0b6e99-c100-4564-ac43-92b1148d4465/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,0a0b6e99-c100-4564-ac43-92b1148d4465,2.0,scan
8,3.4319340954185673,pkls/0a0b6e99-c100-4564-ac43-92b1148d4465/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,0a0b6e99-c100-4564-ac43-92b1148d4465,2.0,scan
9,3.590683755347805,pkls/0a0b6e99-c100-4564-ac43-92b1148d4465/gaussian_18_dcm_pbe0_adz_esp.pkl,train,100.0,0a0b6e99-c100-4564-ac43-92b1148d4465,2.0,scan
10,3.2960983070153045,pkls/0a0b6e99-c100-4564-ac43-92b1148d4465/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,0a0b6e99-c100-4564-ac43-92b1148d4465,2.0,scan
11,3.4368676678279,pkls/0a0b6e99-c100-4564-ac43-92b1148d4465/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,0a0b6e99-c100-4564-ac43-92b1148d4465,2.0,scan
