,rmse,pkl,class,alpha,uuid,l2,type
0,0.977039863998444,pkls/ea3aaae1-4315-448e-a833-8f1910bee77f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,ea3aaae1-4315-448e-a833-8f1910bee77f,1.0,scan
1,0.8330036494169962,pkls/ea3aaae1-4315-448e-a833-8f1910bee77f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,ea3aaae1-4315-448e-a833-8f1910bee77f,1.0,scan
2,0.9833805375232264,pkls/ea3aaae1-4315-448e-a833-8f1910bee77f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,ea3aaae1-4315-448e-a833-8f1910bee77f,1.0,scan
3,0.9568135096738243,pkls/ea3aaae1-4315-448e-a833-8f1910bee77f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,ea3aaae1-4315-448e-a833-8f1910bee77f,1.0,scan
4,0.9173726852747774,pkls/ea3aaae1-4315-448e-a833-8f1910bee77f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,ea3aaae1-4315-448e-a833-8f1910bee77f,1.0,scan
5,0.8853757000039235,pkls/ea3aaae1-4315-448e-a833-8f1910bee77f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,ea3aaae1-4315-448e-a833-8f1910bee77f,1.0,scan
6,0.9038864050979087,pkls/ea3aaae1-4315-448e-a833-8f1910bee77f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,ea3aaae1-4315-448e-a833-8f1910bee77f,1.0,scan
7,0.9597242828464022,pkls/ea3aaae1-4315-448e-a833-8f1910bee77f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,ea3aaae1-4315-448e-a833-8f1910bee77f,1.0,scan
8,0.8707727416837225,pkls/ea3aaae1-4315-448e-a833-8f1910bee77f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,ea3aaae1-4315-448e-a833-8f1910bee77f,1.0,scan
9,1.0022938405098687,pkls/ea3aaae1-4315-448e-a833-8f1910bee77f/gaussian_18_dcm_pbe0_adz_esp.pkl,train,10.0,ea3aaae1-4315-448e-a833-8f1910bee77f,1.0,scan
10,0.7972325522747246,pkls/ea3aaae1-4315-448e-a833-8f1910bee77f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,ea3aaae1-4315-448e-a833-8f1910bee77f,1.0,scan
11,0.9243195080714701,pkls/ea3aaae1-4315-448e-a833-8f1910bee77f/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,ea3aaae1-4315-448e-a833-8f1910bee77f,1.0,scan
12,1.0409282204693606,pkls/ea3aaae1-4315-448e-a833-8f1910bee77f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,ea3aaae1-4315-448e-a833-8f1910bee77f,1.0,scan
13,0.9109252772051736,pkls/ea3aaae1-4315-448e-a833-8f1910bee77f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,ea3aaae1-4315-448e-a833-8f1910bee77f,1.0,scan
14,0.9245576445777585,pkls/ea3aaae1-4315-448e-a833-8f1910bee77f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,ea3aaae1-4315-448e-a833-8f1910bee77f,1.0,scan
15,0.857640911836481,pkls/ea3aaae1-4315-448e-a833-8f1910bee77f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,ea3aaae1-4315-448e-a833-8f1910bee77f,1.0,scan
16,0.9622327864528696,pkls/ea3aaae1-4315-448e-a833-8f1910bee77f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,ea3aaae1-4315-448e-a833-8f1910bee77f,1.0,scan
17,0.8687052714402618,pkls/ea3aaae1-4315-448e-a833-8f1910bee77f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,ea3aaae1-4315-448e-a833-8f1910bee77f,1.0,scan
18,0.9526503829277508,pkls/ea3aaae1-4315-448e-a833-8f1910bee77f/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,ea3aaae1-4315-448e-a833-8f1910bee77f,1.0,scan
19,0.996818207795301,pkls/ea3aaae1-4315-448e-a833-8f1910bee77f/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,ea3aaae1-4315-448e-a833-8f1910bee77f,1.0,scan
20,1.0439073435552524,pkls/ea3aaae1-4315-448e-a833-8f1910bee77f/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,ea3aaae1-4315-448e-a833-8f1910bee77f,1.0,scan
21,0.9492781568144387,pkls/ea3aaae1-4315-448e-a833-8f1910bee77f/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,ea3aaae1-4315-448e-a833-8f1910bee77f,1.0,scan
22,0.8632251629101576,pkls/ea3aaae1-4315-448e-a833-8f1910bee77f/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,ea3aaae1-4315-448e-a833-8f1910bee77f,1.0,scan
23,1.27551001176151,pkls/ea3aaae1-4315-448e-a833-8f1910bee77f/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,ea3aaae1-4315-448e-a833-8f1910bee77f,1.0,scan
24,0.8556852651156136,pkls/ea3aaae1-4315-448e-a833-8f1910bee77f/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,ea3aaae1-4315-448e-a833-8f1910bee77f,1.0,scan
25,0.8466401048035421,pkls/ea3aaae1-4315-448e-a833-8f1910bee77f/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,ea3aaae1-4315-448e-a833-8f1910bee77f,1.0,scan
