,rmse,pkl,class,alpha,uuid,l2,type
0,1.4510800807965352,pkls/0e2dbbc2-b28c-45fa-89cc-f59adead0387/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,0e2dbbc2-b28c-45fa-89cc-f59adead0387,2.0,scan
1,1.3052754684189192,pkls/0e2dbbc2-b28c-45fa-89cc-f59adead0387/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,0e2dbbc2-b28c-45fa-89cc-f59adead0387,2.0,scan
2,1.4056466942554429,pkls/0e2dbbc2-b28c-45fa-89cc-f59adead0387/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,0e2dbbc2-b28c-45fa-89cc-f59adead0387,2.0,scan
3,1.425292514280714,pkls/0e2dbbc2-b28c-45fa-89cc-f59adead0387/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,0e2dbbc2-b28c-45fa-89cc-f59adead0387,2.0,scan
4,1.3933135744569856,pkls/0e2dbbc2-b28c-45fa-89cc-f59adead0387/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,0e2dbbc2-b28c-45fa-89cc-f59adead0387,2.0,scan
5,1.3626673316979003,pkls/0e2dbbc2-b28c-45fa-89cc-f59adead0387/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,0e2dbbc2-b28c-45fa-89cc-f59adead0387,2.0,scan
6,1.343566960593412,pkls/0e2dbbc2-b28c-45fa-89cc-f59adead0387/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,0e2dbbc2-b28c-45fa-89cc-f59adead0387,2.0,scan
7,1.4450002284356094,pkls/0e2dbbc2-b28c-45fa-89cc-f59adead0387/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,0e2dbbc2-b28c-45fa-89cc-f59adead0387,2.0,scan
8,1.3474575925269154,pkls/0e2dbbc2-b28c-45fa-89cc-f59adead0387/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,0e2dbbc2-b28c-45fa-89cc-f59adead0387,2.0,scan
9,1.4706614968595835,pkls/0e2dbbc2-b28c-45fa-89cc-f59adead0387/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,0e2dbbc2-b28c-45fa-89cc-f59adead0387,2.0,scan
10,1.2490002323331681,pkls/0e2dbbc2-b28c-45fa-89cc-f59adead0387/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,0e2dbbc2-b28c-45fa-89cc-f59adead0387,2.0,scan
11,1.374012079347051,pkls/0e2dbbc2-b28c-45fa-89cc-f59adead0387/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,0e2dbbc2-b28c-45fa-89cc-f59adead0387,2.0,scan
12,1.4812010352369438,pkls/0e2dbbc2-b28c-45fa-89cc-f59adead0387/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,0e2dbbc2-b28c-45fa-89cc-f59adead0387,2.0,scan
13,1.3836457158725386,pkls/0e2dbbc2-b28c-45fa-89cc-f59adead0387/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,0e2dbbc2-b28c-45fa-89cc-f59adead0387,2.0,scan
14,1.388977385296751,pkls/0e2dbbc2-b28c-45fa-89cc-f59adead0387/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,0e2dbbc2-b28c-45fa-89cc-f59adead0387,2.0,scan
15,1.3174033504991125,pkls/0e2dbbc2-b28c-45fa-89cc-f59adead0387/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,0e2dbbc2-b28c-45fa-89cc-f59adead0387,2.0,scan
16,1.448262202062594,pkls/0e2dbbc2-b28c-45fa-89cc-f59adead0387/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,0e2dbbc2-b28c-45fa-89cc-f59adead0387,2.0,scan
17,1.3464566199596677,pkls/0e2dbbc2-b28c-45fa-89cc-f59adead0387/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,0e2dbbc2-b28c-45fa-89cc-f59adead0387,2.0,scan
18,1.425425810024319,pkls/0e2dbbc2-b28c-45fa-89cc-f59adead0387/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,0e2dbbc2-b28c-45fa-89cc-f59adead0387,2.0,scan
19,1.4778705216793346,pkls/0e2dbbc2-b28c-45fa-89cc-f59adead0387/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,0e2dbbc2-b28c-45fa-89cc-f59adead0387,2.0,scan
20,1.469865236516071,pkls/0e2dbbc2-b28c-45fa-89cc-f59adead0387/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,0e2dbbc2-b28c-45fa-89cc-f59adead0387,2.0,scan
21,1.4115140121584,pkls/0e2dbbc2-b28c-45fa-89cc-f59adead0387/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,0e2dbbc2-b28c-45fa-89cc-f59adead0387,2.0,scan
22,1.341496808661231,pkls/0e2dbbc2-b28c-45fa-89cc-f59adead0387/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,0e2dbbc2-b28c-45fa-89cc-f59adead0387,2.0,scan
23,1.6491592325405522,pkls/0e2dbbc2-b28c-45fa-89cc-f59adead0387/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,0e2dbbc2-b28c-45fa-89cc-f59adead0387,2.0,scan
24,1.3250810112086937,pkls/0e2dbbc2-b28c-45fa-89cc-f59adead0387/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,0e2dbbc2-b28c-45fa-89cc-f59adead0387,2.0,scan
25,1.322513117760163,pkls/0e2dbbc2-b28c-45fa-89cc-f59adead0387/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,0e2dbbc2-b28c-45fa-89cc-f59adead0387,2.0,scan
26,1.3312569531835836,pkls/0e2dbbc2-b28c-45fa-89cc-f59adead0387/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,0e2dbbc2-b28c-45fa-89cc-f59adead0387,2.0,scan
27,1.5139775842277785,pkls/0e2dbbc2-b28c-45fa-89cc-f59adead0387/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,0e2dbbc2-b28c-45fa-89cc-f59adead0387,2.0,scan
28,1.338265251480114,pkls/0e2dbbc2-b28c-45fa-89cc-f59adead0387/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,0e2dbbc2-b28c-45fa-89cc-f59adead0387,2.0,scan
29,1.5232909084322355,pkls/0e2dbbc2-b28c-45fa-89cc-f59adead0387/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,0e2dbbc2-b28c-45fa-89cc-f59adead0387,2.0,scan
30,1.425359995369886,pkls/0e2dbbc2-b28c-45fa-89cc-f59adead0387/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,0e2dbbc2-b28c-45fa-89cc-f59adead0387,2.0,scan
31,1.3364570040290988,pkls/0e2dbbc2-b28c-45fa-89cc-f59adead0387/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,0e2dbbc2-b28c-45fa-89cc-f59adead0387,2.0,scan
32,1.3260477011874479,pkls/0e2dbbc2-b28c-45fa-89cc-f59adead0387/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,0e2dbbc2-b28c-45fa-89cc-f59adead0387,2.0,scan
