,rmse,pkl,class,alpha,uuid,l2,type
0,0.6860538618956611,pkls/2f49ccfe-a319-41c2-85c6-88871838d5b4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,2f49ccfe-a319-41c2-85c6-88871838d5b4,2.0,scan
1,0.5722727338070273,pkls/2f49ccfe-a319-41c2-85c6-88871838d5b4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,2f49ccfe-a319-41c2-85c6-88871838d5b4,2.0,scan
2,0.7565464260539405,pkls/2f49ccfe-a319-41c2-85c6-88871838d5b4/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,2f49ccfe-a319-41c2-85c6-88871838d5b4,2.0,scan
3,0.6694365513095527,pkls/2f49ccfe-a319-41c2-85c6-88871838d5b4/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,2f49ccfe-a319-41c2-85c6-88871838d5b4,2.0,scan
4,0.6386871502857477,pkls/2f49ccfe-a319-41c2-85c6-88871838d5b4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,2f49ccfe-a319-41c2-85c6-88871838d5b4,2.0,scan
5,0.6065714470337987,pkls/2f49ccfe-a319-41c2-85c6-88871838d5b4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,2f49ccfe-a319-41c2-85c6-88871838d5b4,2.0,scan
6,0.675522046689572,pkls/2f49ccfe-a319-41c2-85c6-88871838d5b4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,2f49ccfe-a319-41c2-85c6-88871838d5b4,2.0,scan
7,0.655445722422959,pkls/2f49ccfe-a319-41c2-85c6-88871838d5b4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,2f49ccfe-a319-41c2-85c6-88871838d5b4,2.0,scan
8,0.5918904685292992,pkls/2f49ccfe-a319-41c2-85c6-88871838d5b4/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,2f49ccfe-a319-41c2-85c6-88871838d5b4,2.0,scan
9,0.7160985806717578,pkls/2f49ccfe-a319-41c2-85c6-88871838d5b4/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,2f49ccfe-a319-41c2-85c6-88871838d5b4,2.0,scan
10,0.5743804597618095,pkls/2f49ccfe-a319-41c2-85c6-88871838d5b4/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,2f49ccfe-a319-41c2-85c6-88871838d5b4,2.0,scan
11,0.6635807640431641,pkls/2f49ccfe-a319-41c2-85c6-88871838d5b4/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,2f49ccfe-a319-41c2-85c6-88871838d5b4,2.0,scan
12,0.8030080447786432,pkls/2f49ccfe-a319-41c2-85c6-88871838d5b4/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,2f49ccfe-a319-41c2-85c6-88871838d5b4,2.0,scan
13,0.6404448193766374,pkls/2f49ccfe-a319-41c2-85c6-88871838d5b4/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,2f49ccfe-a319-41c2-85c6-88871838d5b4,2.0,scan
14,0.6713826507927265,pkls/2f49ccfe-a319-41c2-85c6-88871838d5b4/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,2f49ccfe-a319-41c2-85c6-88871838d5b4,2.0,scan
15,0.6063462583505567,pkls/2f49ccfe-a319-41c2-85c6-88871838d5b4/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,2f49ccfe-a319-41c2-85c6-88871838d5b4,2.0,scan
16,0.6602813669485463,pkls/2f49ccfe-a319-41c2-85c6-88871838d5b4/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,2f49ccfe-a319-41c2-85c6-88871838d5b4,2.0,scan
17,0.5932719315108147,pkls/2f49ccfe-a319-41c2-85c6-88871838d5b4/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,2f49ccfe-a319-41c2-85c6-88871838d5b4,2.0,scan
18,0.6693663627286363,pkls/2f49ccfe-a319-41c2-85c6-88871838d5b4/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,2f49ccfe-a319-41c2-85c6-88871838d5b4,2.0,scan
19,0.693497571319462,pkls/2f49ccfe-a319-41c2-85c6-88871838d5b4/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,2f49ccfe-a319-41c2-85c6-88871838d5b4,2.0,scan
20,0.7794126982737802,pkls/2f49ccfe-a319-41c2-85c6-88871838d5b4/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,2f49ccfe-a319-41c2-85c6-88871838d5b4,2.0,scan
21,0.6742326572542475,pkls/2f49ccfe-a319-41c2-85c6-88871838d5b4/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,2f49ccfe-a319-41c2-85c6-88871838d5b4,2.0,scan
22,0.590057844834054,pkls/2f49ccfe-a319-41c2-85c6-88871838d5b4/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,2f49ccfe-a319-41c2-85c6-88871838d5b4,2.0,scan
23,1.0611643634614167,pkls/2f49ccfe-a319-41c2-85c6-88871838d5b4/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,2f49ccfe-a319-41c2-85c6-88871838d5b4,2.0,scan
24,0.5912635960819128,pkls/2f49ccfe-a319-41c2-85c6-88871838d5b4/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,2f49ccfe-a319-41c2-85c6-88871838d5b4,2.0,scan
