,rmse,pkl,class,alpha,uuid,l2,type
0,1.4809977066228648,pkls/3b28132e-646d-4062-be48-36def509d2de/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,3b28132e-646d-4062-be48-36def509d2de,1.0,scan
1,1.325629459881142,pkls/3b28132e-646d-4062-be48-36def509d2de/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,3b28132e-646d-4062-be48-36def509d2de,1.0,scan
2,1.4347783430017431,pkls/3b28132e-646d-4062-be48-36def509d2de/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,3b28132e-646d-4062-be48-36def509d2de,1.0,scan
3,1.4488322165307017,pkls/3b28132e-646d-4062-be48-36def509d2de/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,3b28132e-646d-4062-be48-36def509d2de,1.0,scan
4,1.417268007384635,pkls/3b28132e-646d-4062-be48-36def509d2de/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,3b28132e-646d-4062-be48-36def509d2de,1.0,scan
5,1.3851407131679105,pkls/3b28132e-646d-4062-be48-36def509d2de/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,3b28132e-646d-4062-be48-36def509d2de,1.0,scan
6,1.3620920612124994,pkls/3b28132e-646d-4062-be48-36def509d2de/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,3b28132e-646d-4062-be48-36def509d2de,1.0,scan
7,1.4674405321021637,pkls/3b28132e-646d-4062-be48-36def509d2de/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,3b28132e-646d-4062-be48-36def509d2de,1.0,scan
8,1.369683463436704,pkls/3b28132e-646d-4062-be48-36def509d2de/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,3b28132e-646d-4062-be48-36def509d2de,1.0,scan
9,1.5022742780625267,pkls/3b28132e-646d-4062-be48-36def509d2de/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,3b28132e-646d-4062-be48-36def509d2de,1.0,scan
10,1.2645527822430185,pkls/3b28132e-646d-4062-be48-36def509d2de/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,3b28132e-646d-4062-be48-36def509d2de,1.0,scan
11,1.4021565408572703,pkls/3b28132e-646d-4062-be48-36def509d2de/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,3b28132e-646d-4062-be48-36def509d2de,1.0,scan
12,1.5068468040867897,pkls/3b28132e-646d-4062-be48-36def509d2de/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,3b28132e-646d-4062-be48-36def509d2de,1.0,scan
13,1.407891077931032,pkls/3b28132e-646d-4062-be48-36def509d2de/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,3b28132e-646d-4062-be48-36def509d2de,1.0,scan
14,1.4064134060213997,pkls/3b28132e-646d-4062-be48-36def509d2de/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,3b28132e-646d-4062-be48-36def509d2de,1.0,scan
15,1.3376710659248245,pkls/3b28132e-646d-4062-be48-36def509d2de/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,3b28132e-646d-4062-be48-36def509d2de,1.0,scan
16,1.4707608921503135,pkls/3b28132e-646d-4062-be48-36def509d2de/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,3b28132e-646d-4062-be48-36def509d2de,1.0,scan
17,1.3687583485635062,pkls/3b28132e-646d-4062-be48-36def509d2de/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,3b28132e-646d-4062-be48-36def509d2de,1.0,scan
18,1.4552896435538987,pkls/3b28132e-646d-4062-be48-36def509d2de/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,3b28132e-646d-4062-be48-36def509d2de,1.0,scan
19,1.5055162112763854,pkls/3b28132e-646d-4062-be48-36def509d2de/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,3b28132e-646d-4062-be48-36def509d2de,1.0,scan
20,1.502542148193737,pkls/3b28132e-646d-4062-be48-36def509d2de/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,3b28132e-646d-4062-be48-36def509d2de,1.0,scan
21,1.4347343755644475,pkls/3b28132e-646d-4062-be48-36def509d2de/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,3b28132e-646d-4062-be48-36def509d2de,1.0,scan
22,1.3631268520555555,pkls/3b28132e-646d-4062-be48-36def509d2de/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,3b28132e-646d-4062-be48-36def509d2de,1.0,scan
23,1.6832144066998307,pkls/3b28132e-646d-4062-be48-36def509d2de/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,3b28132e-646d-4062-be48-36def509d2de,1.0,scan
