,rmse,pkl,class,alpha,uuid,l2,type
0,0.687003809876929,pkls/595fdeb3-c9fa-4b38-bf43-8d58d8ba9e0d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,595fdeb3-c9fa-4b38-bf43-8d58d8ba9e0d,2.0,scan
1,0.5733280800375997,pkls/595fdeb3-c9fa-4b38-bf43-8d58d8ba9e0d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,595fdeb3-c9fa-4b38-bf43-8d58d8ba9e0d,2.0,scan
2,0.7463244215402433,pkls/595fdeb3-c9fa-4b38-bf43-8d58d8ba9e0d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,595fdeb3-c9fa-4b38-bf43-8d58d8ba9e0d,2.0,scan
3,0.6717478420514568,pkls/595fdeb3-c9fa-4b38-bf43-8d58d8ba9e0d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,595fdeb3-c9fa-4b38-bf43-8d58d8ba9e0d,2.0,scan
4,0.6407871611068946,pkls/595fdeb3-c9fa-4b38-bf43-8d58d8ba9e0d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,595fdeb3-c9fa-4b38-bf43-8d58d8ba9e0d,2.0,scan
5,0.6089348114589601,pkls/595fdeb3-c9fa-4b38-bf43-8d58d8ba9e0d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,595fdeb3-c9fa-4b38-bf43-8d58d8ba9e0d,2.0,scan
6,0.6786054522145377,pkls/595fdeb3-c9fa-4b38-bf43-8d58d8ba9e0d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,595fdeb3-c9fa-4b38-bf43-8d58d8ba9e0d,2.0,scan
7,0.656277936041926,pkls/595fdeb3-c9fa-4b38-bf43-8d58d8ba9e0d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,595fdeb3-c9fa-4b38-bf43-8d58d8ba9e0d,2.0,scan
8,0.592291426434667,pkls/595fdeb3-c9fa-4b38-bf43-8d58d8ba9e0d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,595fdeb3-c9fa-4b38-bf43-8d58d8ba9e0d,2.0,scan
9,0.7147404854568497,pkls/595fdeb3-c9fa-4b38-bf43-8d58d8ba9e0d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,595fdeb3-c9fa-4b38-bf43-8d58d8ba9e0d,2.0,scan
10,0.5762292905800614,pkls/595fdeb3-c9fa-4b38-bf43-8d58d8ba9e0d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,595fdeb3-c9fa-4b38-bf43-8d58d8ba9e0d,2.0,scan
11,0.6585282212501266,pkls/595fdeb3-c9fa-4b38-bf43-8d58d8ba9e0d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,595fdeb3-c9fa-4b38-bf43-8d58d8ba9e0d,2.0,scan
12,0.8046883442546058,pkls/595fdeb3-c9fa-4b38-bf43-8d58d8ba9e0d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,595fdeb3-c9fa-4b38-bf43-8d58d8ba9e0d,2.0,scan
13,0.6420847264012225,pkls/595fdeb3-c9fa-4b38-bf43-8d58d8ba9e0d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,595fdeb3-c9fa-4b38-bf43-8d58d8ba9e0d,2.0,scan
