,rmse,pkl,class,alpha,uuid,l2,type
0,0.6638065612375966,pkls/396275f1-164b-49c7-8876-b28ffb0772e5/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,396275f1-164b-49c7-8876-b28ffb0772e5,0.0,scan
1,1.2778330108489078,pkls/396275f1-164b-49c7-8876-b28ffb0772e5/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,396275f1-164b-49c7-8876-b28ffb0772e5,0.0,scan
2,1.1982634509868924,pkls/396275f1-164b-49c7-8876-b28ffb0772e5/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,396275f1-164b-49c7-8876-b28ffb0772e5,0.0,scan
3,1.1182180854372663,pkls/396275f1-164b-49c7-8876-b28ffb0772e5/gaussian_102_water_pbe0_adz_esp.pkl,train,2.0,396275f1-164b-49c7-8876-b28ffb0772e5,0.0,scan
4,1.0387075047014738,pkls/396275f1-164b-49c7-8876-b28ffb0772e5/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,396275f1-164b-49c7-8876-b28ffb0772e5,0.0,scan
5,0.9602957360164772,pkls/396275f1-164b-49c7-8876-b28ffb0772e5/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,396275f1-164b-49c7-8876-b28ffb0772e5,0.0,scan
6,0.8839123667397577,pkls/396275f1-164b-49c7-8876-b28ffb0772e5/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,396275f1-164b-49c7-8876-b28ffb0772e5,0.0,scan
7,0.8122398470568595,pkls/396275f1-164b-49c7-8876-b28ffb0772e5/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,396275f1-164b-49c7-8876-b28ffb0772e5,0.0,scan
8,0.7462370604489486,pkls/396275f1-164b-49c7-8876-b28ffb0772e5/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,396275f1-164b-49c7-8876-b28ffb0772e5,0.0,scan
9,0.6906192103025314,pkls/396275f1-164b-49c7-8876-b28ffb0772e5/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,396275f1-164b-49c7-8876-b28ffb0772e5,0.0,scan
10,0.6485153683896214,pkls/396275f1-164b-49c7-8876-b28ffb0772e5/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,396275f1-164b-49c7-8876-b28ffb0772e5,0.0,scan
11,0.7685646160720673,pkls/396275f1-164b-49c7-8876-b28ffb0772e5/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,396275f1-164b-49c7-8876-b28ffb0772e5,0.0,scan
12,0.6242535114578891,pkls/396275f1-164b-49c7-8876-b28ffb0772e5/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,396275f1-164b-49c7-8876-b28ffb0772e5,0.0,scan
13,0.6225138333188055,pkls/396275f1-164b-49c7-8876-b28ffb0772e5/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,396275f1-164b-49c7-8876-b28ffb0772e5,0.0,scan
14,0.6435332067275051,pkls/396275f1-164b-49c7-8876-b28ffb0772e5/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,396275f1-164b-49c7-8876-b28ffb0772e5,0.0,scan
15,0.6858562967430265,pkls/396275f1-164b-49c7-8876-b28ffb0772e5/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,396275f1-164b-49c7-8876-b28ffb0772e5,0.0,scan
16,0.7473714216059928,pkls/396275f1-164b-49c7-8876-b28ffb0772e5/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,396275f1-164b-49c7-8876-b28ffb0772e5,0.0,scan
17,0.8254663892199864,pkls/396275f1-164b-49c7-8876-b28ffb0772e5/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,396275f1-164b-49c7-8876-b28ffb0772e5,0.0,scan
18,0.9153070694259619,pkls/396275f1-164b-49c7-8876-b28ffb0772e5/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,396275f1-164b-49c7-8876-b28ffb0772e5,0.0,scan
19,1.0114999596977021,pkls/396275f1-164b-49c7-8876-b28ffb0772e5/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,396275f1-164b-49c7-8876-b28ffb0772e5,0.0,scan
20,1.1173670545222585,pkls/396275f1-164b-49c7-8876-b28ffb0772e5/gaussian_118_water_pbe0_adz_esp.pkl,test,2.0,396275f1-164b-49c7-8876-b28ffb0772e5,0.0,scan
21,1.2256365045182527,pkls/396275f1-164b-49c7-8876-b28ffb0772e5/gaussian_119_water_pbe0_adz_esp.pkl,train,2.0,396275f1-164b-49c7-8876-b28ffb0772e5,0.0,scan
22,0.8437092693057869,pkls/396275f1-164b-49c7-8876-b28ffb0772e5/gaussian_11_water_pbe0_adz_esp.pkl,test,2.0,396275f1-164b-49c7-8876-b28ffb0772e5,0.0,scan
23,0.9931104160877268,pkls/396275f1-164b-49c7-8876-b28ffb0772e5/gaussian_120_water_pbe0_adz_esp.pkl,train,2.0,396275f1-164b-49c7-8876-b28ffb0772e5,0.0,scan
24,0.920198808190593,pkls/396275f1-164b-49c7-8876-b28ffb0772e5/gaussian_121_water_pbe0_adz_esp.pkl,test,2.0,396275f1-164b-49c7-8876-b28ffb0772e5,0.0,scan
25,0.8499546621856483,pkls/396275f1-164b-49c7-8876-b28ffb0772e5/gaussian_122_water_pbe0_adz_esp.pkl,test,2.0,396275f1-164b-49c7-8876-b28ffb0772e5,0.0,scan
26,0.7819809183446961,pkls/396275f1-164b-49c7-8876-b28ffb0772e5/gaussian_123_water_pbe0_adz_esp.pkl,train,2.0,396275f1-164b-49c7-8876-b28ffb0772e5,0.0,scan
27,0.719249673351076,pkls/396275f1-164b-49c7-8876-b28ffb0772e5/gaussian_124_water_pbe0_adz_esp.pkl,test,2.0,396275f1-164b-49c7-8876-b28ffb0772e5,0.0,scan
28,0.6626199601500993,pkls/396275f1-164b-49c7-8876-b28ffb0772e5/gaussian_125_water_pbe0_adz_esp.pkl,test,2.0,396275f1-164b-49c7-8876-b28ffb0772e5,0.0,scan
29,0.6159315853233661,pkls/396275f1-164b-49c7-8876-b28ffb0772e5/gaussian_126_water_pbe0_adz_esp.pkl,train,2.0,396275f1-164b-49c7-8876-b28ffb0772e5,0.0,scan
30,0.5828488222484077,pkls/396275f1-164b-49c7-8876-b28ffb0772e5/gaussian_127_water_pbe0_adz_esp.pkl,test,2.0,396275f1-164b-49c7-8876-b28ffb0772e5,0.0,scan
31,0.5689525381085424,pkls/396275f1-164b-49c7-8876-b28ffb0772e5/gaussian_128_water_pbe0_adz_esp.pkl,test,2.0,396275f1-164b-49c7-8876-b28ffb0772e5,0.0,scan
32,0.5746267773961217,pkls/396275f1-164b-49c7-8876-b28ffb0772e5/gaussian_129_water_pbe0_adz_esp.pkl,train,2.0,396275f1-164b-49c7-8876-b28ffb0772e5,0.0,scan
33,0.9279439072951889,pkls/396275f1-164b-49c7-8876-b28ffb0772e5/gaussian_12_water_pbe0_adz_esp.pkl,test,2.0,396275f1-164b-49c7-8876-b28ffb0772e5,0.0,scan
34,0.5999229278528729,pkls/396275f1-164b-49c7-8876-b28ffb0772e5/gaussian_130_water_pbe0_adz_esp.pkl,test,2.0,396275f1-164b-49c7-8876-b28ffb0772e5,0.0,scan
35,0.6442843692508472,pkls/396275f1-164b-49c7-8876-b28ffb0772e5/gaussian_131_water_pbe0_adz_esp.pkl,test,2.0,396275f1-164b-49c7-8876-b28ffb0772e5,0.0,scan
36,0.7037864509606262,pkls/396275f1-164b-49c7-8876-b28ffb0772e5/gaussian_132_water_pbe0_adz_esp.pkl,test,2.0,396275f1-164b-49c7-8876-b28ffb0772e5,0.0,scan
37,0.7767778808756567,pkls/396275f1-164b-49c7-8876-b28ffb0772e5/gaussian_133_water_pbe0_adz_esp.pkl,train,2.0,396275f1-164b-49c7-8876-b28ffb0772e5,0.0,scan
38,0.8596128404504431,pkls/396275f1-164b-49c7-8876-b28ffb0772e5/gaussian_134_water_pbe0_adz_esp.pkl,test,2.0,396275f1-164b-49c7-8876-b28ffb0772e5,0.0,scan
