,rmse,pkl,class,alpha,uuid,l2,type
0,1.0137942152481803,pkls/7416dd3a-09ee-4127-b2dd-224e682bdc38/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,7416dd3a-09ee-4127-b2dd-224e682bdc38,1.0,scan
1,1.4545118808558783,pkls/7416dd3a-09ee-4127-b2dd-224e682bdc38/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,7416dd3a-09ee-4127-b2dd-224e682bdc38,1.0,scan
2,1.3752152590563997,pkls/7416dd3a-09ee-4127-b2dd-224e682bdc38/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,7416dd3a-09ee-4127-b2dd-224e682bdc38,1.0,scan
3,1.3000417185989532,pkls/7416dd3a-09ee-4127-b2dd-224e682bdc38/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,7416dd3a-09ee-4127-b2dd-224e682bdc38,1.0,scan
4,1.229777011797404,pkls/7416dd3a-09ee-4127-b2dd-224e682bdc38/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,7416dd3a-09ee-4127-b2dd-224e682bdc38,1.0,scan
5,1.1664104049171236,pkls/7416dd3a-09ee-4127-b2dd-224e682bdc38/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,7416dd3a-09ee-4127-b2dd-224e682bdc38,1.0,scan
6,1.1116992722334855,pkls/7416dd3a-09ee-4127-b2dd-224e682bdc38/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,7416dd3a-09ee-4127-b2dd-224e682bdc38,1.0,scan
7,1.0678859801376575,pkls/7416dd3a-09ee-4127-b2dd-224e682bdc38/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,7416dd3a-09ee-4127-b2dd-224e682bdc38,1.0,scan
8,1.0359488478618084,pkls/7416dd3a-09ee-4127-b2dd-224e682bdc38/gaussian_107_water_pbe0_adz_esp.pkl,train,10.0,7416dd3a-09ee-4127-b2dd-224e682bdc38,1.0,scan
9,1.0203101483706043,pkls/7416dd3a-09ee-4127-b2dd-224e682bdc38/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,7416dd3a-09ee-4127-b2dd-224e682bdc38,1.0,scan
10,1.0182979611652057,pkls/7416dd3a-09ee-4127-b2dd-224e682bdc38/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,7416dd3a-09ee-4127-b2dd-224e682bdc38,1.0,scan
11,1.1288624831705985,pkls/7416dd3a-09ee-4127-b2dd-224e682bdc38/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,7416dd3a-09ee-4127-b2dd-224e682bdc38,1.0,scan
12,1.0336430869797242,pkls/7416dd3a-09ee-4127-b2dd-224e682bdc38/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,7416dd3a-09ee-4127-b2dd-224e682bdc38,1.0,scan
13,1.0661602503945529,pkls/7416dd3a-09ee-4127-b2dd-224e682bdc38/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,7416dd3a-09ee-4127-b2dd-224e682bdc38,1.0,scan
14,1.113200229572066,pkls/7416dd3a-09ee-4127-b2dd-224e682bdc38/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,7416dd3a-09ee-4127-b2dd-224e682bdc38,1.0,scan
15,1.1736004715764243,pkls/7416dd3a-09ee-4127-b2dd-224e682bdc38/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,7416dd3a-09ee-4127-b2dd-224e682bdc38,1.0,scan
16,1.2441265445966594,pkls/7416dd3a-09ee-4127-b2dd-224e682bdc38/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,7416dd3a-09ee-4127-b2dd-224e682bdc38,1.0,scan
17,1.3269231435124043,pkls/7416dd3a-09ee-4127-b2dd-224e682bdc38/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,7416dd3a-09ee-4127-b2dd-224e682bdc38,1.0,scan
18,1.4171469093281894,pkls/7416dd3a-09ee-4127-b2dd-224e682bdc38/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,7416dd3a-09ee-4127-b2dd-224e682bdc38,1.0,scan
19,1.5107536878789487,pkls/7416dd3a-09ee-4127-b2dd-224e682bdc38/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,7416dd3a-09ee-4127-b2dd-224e682bdc38,1.0,scan
20,1.6128899247511368,pkls/7416dd3a-09ee-4127-b2dd-224e682bdc38/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,7416dd3a-09ee-4127-b2dd-224e682bdc38,1.0,scan
