,rmse,pkl,class,alpha,uuid,l2,type
0,1.8542075313466833,pkls/a2efd7c4-9c25-4d38-8a70-c4c32c8e0d57/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,a2efd7c4-9c25-4d38-8a70-c4c32c8e0d57,1.0,scan
1,1.9191381444518494,pkls/a2efd7c4-9c25-4d38-8a70-c4c32c8e0d57/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,a2efd7c4-9c25-4d38-8a70-c4c32c8e0d57,1.0,scan
2,1.9192335255140034,pkls/a2efd7c4-9c25-4d38-8a70-c4c32c8e0d57/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,a2efd7c4-9c25-4d38-8a70-c4c32c8e0d57,1.0,scan
3,1.928107647126389,pkls/a2efd7c4-9c25-4d38-8a70-c4c32c8e0d57/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,a2efd7c4-9c25-4d38-8a70-c4c32c8e0d57,1.0,scan
4,1.9402815884012767,pkls/a2efd7c4-9c25-4d38-8a70-c4c32c8e0d57/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,a2efd7c4-9c25-4d38-8a70-c4c32c8e0d57,1.0,scan
5,1.9579827415144588,pkls/a2efd7c4-9c25-4d38-8a70-c4c32c8e0d57/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,a2efd7c4-9c25-4d38-8a70-c4c32c8e0d57,1.0,scan
6,1.9834582992601806,pkls/a2efd7c4-9c25-4d38-8a70-c4c32c8e0d57/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,a2efd7c4-9c25-4d38-8a70-c4c32c8e0d57,1.0,scan
7,2.0145986913061593,pkls/a2efd7c4-9c25-4d38-8a70-c4c32c8e0d57/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,a2efd7c4-9c25-4d38-8a70-c4c32c8e0d57,1.0,scan
8,2.0529152617129522,pkls/a2efd7c4-9c25-4d38-8a70-c4c32c8e0d57/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,a2efd7c4-9c25-4d38-8a70-c4c32c8e0d57,1.0,scan
9,2.100387999123083,pkls/a2efd7c4-9c25-4d38-8a70-c4c32c8e0d57/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,a2efd7c4-9c25-4d38-8a70-c4c32c8e0d57,1.0,scan
10,2.1461124499384225,pkls/a2efd7c4-9c25-4d38-8a70-c4c32c8e0d57/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,a2efd7c4-9c25-4d38-8a70-c4c32c8e0d57,1.0,scan
11,2.314446097476538,pkls/a2efd7c4-9c25-4d38-8a70-c4c32c8e0d57/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,a2efd7c4-9c25-4d38-8a70-c4c32c8e0d57,1.0,scan
12,2.2007568720144253,pkls/a2efd7c4-9c25-4d38-8a70-c4c32c8e0d57/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,a2efd7c4-9c25-4d38-8a70-c4c32c8e0d57,1.0,scan
13,2.262741270157055,pkls/a2efd7c4-9c25-4d38-8a70-c4c32c8e0d57/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,a2efd7c4-9c25-4d38-8a70-c4c32c8e0d57,1.0,scan
14,2.3273157141309113,pkls/a2efd7c4-9c25-4d38-8a70-c4c32c8e0d57/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,a2efd7c4-9c25-4d38-8a70-c4c32c8e0d57,1.0,scan
15,2.396238515712348,pkls/a2efd7c4-9c25-4d38-8a70-c4c32c8e0d57/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,a2efd7c4-9c25-4d38-8a70-c4c32c8e0d57,1.0,scan
16,2.4657857965539334,pkls/a2efd7c4-9c25-4d38-8a70-c4c32c8e0d57/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,a2efd7c4-9c25-4d38-8a70-c4c32c8e0d57,1.0,scan
17,2.542770675560375,pkls/a2efd7c4-9c25-4d38-8a70-c4c32c8e0d57/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,a2efd7c4-9c25-4d38-8a70-c4c32c8e0d57,1.0,scan
18,2.621888756945933,pkls/a2efd7c4-9c25-4d38-8a70-c4c32c8e0d57/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,a2efd7c4-9c25-4d38-8a70-c4c32c8e0d57,1.0,scan
