,rmse,pkl,class,alpha,uuid,l2,type
0,0.6516178948182202,pkls/59b77a9f-c884-4ce8-b69c-00aca904bb13/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,59b77a9f-c884-4ce8-b69c-00aca904bb13,0.0,scan
1,0.6269281210317924,pkls/59b77a9f-c884-4ce8-b69c-00aca904bb13/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,59b77a9f-c884-4ce8-b69c-00aca904bb13,0.0,scan
2,0.7547003939442715,pkls/59b77a9f-c884-4ce8-b69c-00aca904bb13/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,59b77a9f-c884-4ce8-b69c-00aca904bb13,0.0,scan
3,0.9462760444701603,pkls/59b77a9f-c884-4ce8-b69c-00aca904bb13/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,59b77a9f-c884-4ce8-b69c-00aca904bb13,0.0,scan
4,0.8472052464575649,pkls/59b77a9f-c884-4ce8-b69c-00aca904bb13/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.01,59b77a9f-c884-4ce8-b69c-00aca904bb13,0.0,scan
5,0.7619570078551119,pkls/59b77a9f-c884-4ce8-b69c-00aca904bb13/gaussian_14_dcm_pbe0_adz_esp.pkl,test,0.01,59b77a9f-c884-4ce8-b69c-00aca904bb13,0.0,scan
6,0.6367761164997351,pkls/59b77a9f-c884-4ce8-b69c-00aca904bb13/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.01,59b77a9f-c884-4ce8-b69c-00aca904bb13,0.0,scan
7,0.6935056573083496,pkls/59b77a9f-c884-4ce8-b69c-00aca904bb13/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,59b77a9f-c884-4ce8-b69c-00aca904bb13,0.0,scan
8,0.6662344424978495,pkls/59b77a9f-c884-4ce8-b69c-00aca904bb13/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,59b77a9f-c884-4ce8-b69c-00aca904bb13,0.0,scan
9,0.7594964985860574,pkls/59b77a9f-c884-4ce8-b69c-00aca904bb13/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,59b77a9f-c884-4ce8-b69c-00aca904bb13,0.0,scan
10,0.6464801701239631,pkls/59b77a9f-c884-4ce8-b69c-00aca904bb13/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,59b77a9f-c884-4ce8-b69c-00aca904bb13,0.0,scan
