,rmse,pkl,class,alpha,uuid,l2,type
0,1.2447122456811321,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
1,1.4911707861271721,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
2,1.4461394539578794,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
3,1.4096535867343722,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
4,1.380053775302596,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
5,1.3595623351748858,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
6,1.3497965143146786,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
7,1.3505972002081927,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
8,1.36227544993306,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
9,1.3876224824388368,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
10,1.4192366418266835,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
11,1.5890892919801571,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
12,1.463245889656812,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
13,1.5183848416173988,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
14,1.5809996173899312,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
15,1.651375367030854,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
16,1.7262026215912951,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
17,1.8100757255358049,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
18,1.8981215892996282,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
19,1.9868307810319883,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
20,2.082715483522373,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
21,2.1775750971863954,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
22,1.6597590657423043,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
23,1.3593772288568375,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_120_water_pbe0_adz_esp.pkl,train,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
24,1.328976144703187,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_121_water_pbe0_adz_esp.pkl,test,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
25,1.3076663206970427,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_122_water_pbe0_adz_esp.pkl,test,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
26,1.2951204024536254,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_123_water_pbe0_adz_esp.pkl,test,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
27,1.2931734187809774,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_124_water_pbe0_adz_esp.pkl,train,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
28,1.3019438094768208,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_125_water_pbe0_adz_esp.pkl,test,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
29,1.3197292633686128,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_126_water_pbe0_adz_esp.pkl,test,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
30,1.347185988782775,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_127_water_pbe0_adz_esp.pkl,test,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
31,1.386238443664378,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_128_water_pbe0_adz_esp.pkl,test,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
32,1.4351155089220853,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_129_water_pbe0_adz_esp.pkl,test,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
33,1.7373953781674454,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_12_water_pbe0_adz_esp.pkl,test,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
34,1.4913122740953553,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_130_water_pbe0_adz_esp.pkl,test,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
35,1.5563729799616055,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_131_water_pbe0_adz_esp.pkl,test,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
36,1.6246987692151142,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_132_water_pbe0_adz_esp.pkl,test,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
37,1.7000551461372444,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_133_water_pbe0_adz_esp.pkl,test,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
38,1.7791224693647039,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_134_water_pbe0_adz_esp.pkl,train,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
39,1.8653808719705502,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_135_water_pbe0_adz_esp.pkl,test,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
40,1.9530828253829278,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_136_water_pbe0_adz_esp.pkl,test,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
41,2.0463435382945634,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_137_water_pbe0_adz_esp.pkl,test,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
42,2.1410984258717947,pkls/d028377e-4dd6-4caa-9bc1-04ea94e378b4/gaussian_138_water_pbe0_adz_esp.pkl,test,10.0,d028377e-4dd6-4caa-9bc1-04ea94e378b4,1.0,scan
