,rmse,pkl,class,alpha,uuid,l2,type
0,0.7271593916539772,pkls/cde4ca0e-60db-4877-8671-39b17f2d282e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,cde4ca0e-60db-4877-8671-39b17f2d282e,1.0,scan
1,0.6952024584032609,pkls/cde4ca0e-60db-4877-8671-39b17f2d282e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,cde4ca0e-60db-4877-8671-39b17f2d282e,1.0,scan
2,0.7280456801895843,pkls/cde4ca0e-60db-4877-8671-39b17f2d282e/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,cde4ca0e-60db-4877-8671-39b17f2d282e,1.0,scan
3,1.0537471559374845,pkls/cde4ca0e-60db-4877-8671-39b17f2d282e/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,cde4ca0e-60db-4877-8671-39b17f2d282e,1.0,scan
4,0.9464954315780663,pkls/cde4ca0e-60db-4877-8671-39b17f2d282e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,cde4ca0e-60db-4877-8671-39b17f2d282e,1.0,scan
5,0.850741264580773,pkls/cde4ca0e-60db-4877-8671-39b17f2d282e/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,cde4ca0e-60db-4877-8671-39b17f2d282e,1.0,scan
6,0.7009748877886817,pkls/cde4ca0e-60db-4877-8671-39b17f2d282e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,cde4ca0e-60db-4877-8671-39b17f2d282e,1.0,scan
7,0.8085324605248396,pkls/cde4ca0e-60db-4877-8671-39b17f2d282e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,cde4ca0e-60db-4877-8671-39b17f2d282e,1.0,scan
8,0.7781789502256716,pkls/cde4ca0e-60db-4877-8671-39b17f2d282e/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,cde4ca0e-60db-4877-8671-39b17f2d282e,1.0,scan
9,0.819259175863683,pkls/cde4ca0e-60db-4877-8671-39b17f2d282e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,cde4ca0e-60db-4877-8671-39b17f2d282e,1.0,scan
10,0.7836302785560645,pkls/cde4ca0e-60db-4877-8671-39b17f2d282e/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,cde4ca0e-60db-4877-8671-39b17f2d282e,1.0,scan
11,0.8256580276965997,pkls/cde4ca0e-60db-4877-8671-39b17f2d282e/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,cde4ca0e-60db-4877-8671-39b17f2d282e,1.0,scan
12,1.1369999889476197,pkls/cde4ca0e-60db-4877-8671-39b17f2d282e/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,cde4ca0e-60db-4877-8671-39b17f2d282e,1.0,scan
13,0.9826880391243432,pkls/cde4ca0e-60db-4877-8671-39b17f2d282e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,1e-05,cde4ca0e-60db-4877-8671-39b17f2d282e,1.0,scan
14,0.9938972551476631,pkls/cde4ca0e-60db-4877-8671-39b17f2d282e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,1e-05,cde4ca0e-60db-4877-8671-39b17f2d282e,1.0,scan
15,0.777679151946522,pkls/cde4ca0e-60db-4877-8671-39b17f2d282e/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,cde4ca0e-60db-4877-8671-39b17f2d282e,1.0,scan
16,0.7446393826316532,pkls/cde4ca0e-60db-4877-8671-39b17f2d282e/gaussian_24_dcm_pbe0_adz_esp.pkl,test,1e-05,cde4ca0e-60db-4877-8671-39b17f2d282e,1.0,scan
17,0.7436552363368858,pkls/cde4ca0e-60db-4877-8671-39b17f2d282e/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,cde4ca0e-60db-4877-8671-39b17f2d282e,1.0,scan
18,0.9264059148927437,pkls/cde4ca0e-60db-4877-8671-39b17f2d282e/gaussian_26_dcm_pbe0_adz_esp.pkl,test,1e-05,cde4ca0e-60db-4877-8671-39b17f2d282e,1.0,scan
19,1.0673182438252424,pkls/cde4ca0e-60db-4877-8671-39b17f2d282e/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,cde4ca0e-60db-4877-8671-39b17f2d282e,1.0,scan
20,1.2049927192453032,pkls/cde4ca0e-60db-4877-8671-39b17f2d282e/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,cde4ca0e-60db-4877-8671-39b17f2d282e,1.0,scan
21,0.9231149730396135,pkls/cde4ca0e-60db-4877-8671-39b17f2d282e/gaussian_29_dcm_pbe0_adz_esp.pkl,test,1e-05,cde4ca0e-60db-4877-8671-39b17f2d282e,1.0,scan
22,0.7579702355154598,pkls/cde4ca0e-60db-4877-8671-39b17f2d282e/gaussian_2_dcm_pbe0_adz_esp.pkl,test,1e-05,cde4ca0e-60db-4877-8671-39b17f2d282e,1.0,scan
23,1.3820835575310284,pkls/cde4ca0e-60db-4877-8671-39b17f2d282e/gaussian_30_dcm_pbe0_adz_esp.pkl,train,1e-05,cde4ca0e-60db-4877-8671-39b17f2d282e,1.0,scan
24,0.689850148689745,pkls/cde4ca0e-60db-4877-8671-39b17f2d282e/gaussian_31_dcm_pbe0_adz_esp.pkl,test,1e-05,cde4ca0e-60db-4877-8671-39b17f2d282e,1.0,scan
25,0.5882458066908269,pkls/cde4ca0e-60db-4877-8671-39b17f2d282e/gaussian_32_dcm_pbe0_adz_esp.pkl,train,1e-05,cde4ca0e-60db-4877-8671-39b17f2d282e,1.0,scan
26,0.5791383623031602,pkls/cde4ca0e-60db-4877-8671-39b17f2d282e/gaussian_33_dcm_pbe0_adz_esp.pkl,test,1e-05,cde4ca0e-60db-4877-8671-39b17f2d282e,1.0,scan
