,rmse,pkl,class,alpha,uuid,l2,type
0,3.5553036583656636,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
1,3.3801072618416934,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
2,3.4454916020731687,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
3,3.4669197980665944,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
4,3.449086561147584,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
5,3.430254142319229,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
6,3.3947539355193257,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
7,3.5324228111411666,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
8,3.4287383296828993,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
9,3.5873336974218715,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
10,3.2924497184566297,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
11,3.436032651662882,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
12,3.498634064418399,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
13,3.445457207683871,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
14,3.437347436858565,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
15,3.3894572104998084,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
16,3.5347917108322786,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
17,3.4300218582402215,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
18,3.5426385142811334,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_26_dcm_pbe0_adz_esp.pkl,train,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
19,3.5733230867491512,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
20,3.485162966742446,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
21,3.4601116088265025,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
22,3.4189950830301714,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
23,3.6123171561857554,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
24,3.399505792980289,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
25,3.409841120135158,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
26,3.4178118239148927,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
27,3.635408258853613,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
28,3.4175129698573943,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
29,3.500170035949827,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
30,3.4693448756499503,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
31,3.4173145194445813,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
32,3.410375667378599,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
33,3.402303504652953,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
34,3.4812503403784434,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
35,3.4164303991643408,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
36,3.5845886709270554,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
37,3.4303560625307234,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
38,3.567964964692249,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
39,3.453178437117228,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
40,3.4570548911772256,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
41,3.6059916729766397,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
42,3.390698667576084,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
43,3.323623910091778,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
44,3.482150434955225,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
45,3.2653832898510426,pkls/1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,1cd9bb17-1c3c-4c9d-b00f-52fce14fcf96,4.0,scan
