,rmse,pkl,class,alpha,uuid,l2,type
0,0.6530627857193041,pkls/de7bc449-b582-46b3-9b5b-7ed73c83f89b/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0001,de7bc449-b582-46b3-9b5b-7ed73c83f89b,2.0,scan
1,0.6674010828826775,pkls/de7bc449-b582-46b3-9b5b-7ed73c83f89b/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0001,de7bc449-b582-46b3-9b5b-7ed73c83f89b,2.0,scan
2,0.6652648446564383,pkls/de7bc449-b582-46b3-9b5b-7ed73c83f89b/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0001,de7bc449-b582-46b3-9b5b-7ed73c83f89b,2.0,scan
3,0.6631063039474511,pkls/de7bc449-b582-46b3-9b5b-7ed73c83f89b/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0001,de7bc449-b582-46b3-9b5b-7ed73c83f89b,2.0,scan
4,0.6609333458343731,pkls/de7bc449-b582-46b3-9b5b-7ed73c83f89b/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0001,de7bc449-b582-46b3-9b5b-7ed73c83f89b,2.0,scan
5,0.6578824545839843,pkls/de7bc449-b582-46b3-9b5b-7ed73c83f89b/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0001,de7bc449-b582-46b3-9b5b-7ed73c83f89b,2.0,scan
6,0.6557460995092017,pkls/de7bc449-b582-46b3-9b5b-7ed73c83f89b/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0001,de7bc449-b582-46b3-9b5b-7ed73c83f89b,2.0,scan
7,0.6530959213492129,pkls/de7bc449-b582-46b3-9b5b-7ed73c83f89b/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0001,de7bc449-b582-46b3-9b5b-7ed73c83f89b,2.0,scan
8,0.6503426936003154,pkls/de7bc449-b582-46b3-9b5b-7ed73c83f89b/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0001,de7bc449-b582-46b3-9b5b-7ed73c83f89b,2.0,scan
9,0.6479557691700195,pkls/de7bc449-b582-46b3-9b5b-7ed73c83f89b/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0001,de7bc449-b582-46b3-9b5b-7ed73c83f89b,2.0,scan
10,0.6452606588639402,pkls/de7bc449-b582-46b3-9b5b-7ed73c83f89b/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0001,de7bc449-b582-46b3-9b5b-7ed73c83f89b,2.0,scan
11,0.6424505280937526,pkls/de7bc449-b582-46b3-9b5b-7ed73c83f89b/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.0001,de7bc449-b582-46b3-9b5b-7ed73c83f89b,2.0,scan
12,0.6431791106270653,pkls/de7bc449-b582-46b3-9b5b-7ed73c83f89b/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0001,de7bc449-b582-46b3-9b5b-7ed73c83f89b,2.0,scan
13,0.6412498768566134,pkls/de7bc449-b582-46b3-9b5b-7ed73c83f89b/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0001,de7bc449-b582-46b3-9b5b-7ed73c83f89b,2.0,scan
14,0.6393816819244345,pkls/de7bc449-b582-46b3-9b5b-7ed73c83f89b/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0001,de7bc449-b582-46b3-9b5b-7ed73c83f89b,2.0,scan
15,0.6378781784864106,pkls/de7bc449-b582-46b3-9b5b-7ed73c83f89b/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0001,de7bc449-b582-46b3-9b5b-7ed73c83f89b,2.0,scan
16,0.6360044374830262,pkls/de7bc449-b582-46b3-9b5b-7ed73c83f89b/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0001,de7bc449-b582-46b3-9b5b-7ed73c83f89b,2.0,scan
