,rmse,pkl,class,alpha,uuid,l2,type
0,1.4773772046590705,pkls/caac8c8a-f891-470a-ab98-0c127eb0cb3c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,caac8c8a-f891-470a-ab98-0c127eb0cb3c,4.0,scan
1,1.321425929803996,pkls/caac8c8a-f891-470a-ab98-0c127eb0cb3c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,caac8c8a-f891-470a-ab98-0c127eb0cb3c,4.0,scan
2,1.4346919763176085,pkls/caac8c8a-f891-470a-ab98-0c127eb0cb3c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,caac8c8a-f891-470a-ab98-0c127eb0cb3c,4.0,scan
3,1.4445326481854168,pkls/caac8c8a-f891-470a-ab98-0c127eb0cb3c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,caac8c8a-f891-470a-ab98-0c127eb0cb3c,4.0,scan
4,1.4129452034173646,pkls/caac8c8a-f891-470a-ab98-0c127eb0cb3c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,caac8c8a-f891-470a-ab98-0c127eb0cb3c,4.0,scan
5,1.3806687663245887,pkls/caac8c8a-f891-470a-ab98-0c127eb0cb3c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,caac8c8a-f891-470a-ab98-0c127eb0cb3c,4.0,scan
6,1.3613955863960192,pkls/caac8c8a-f891-470a-ab98-0c127eb0cb3c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,caac8c8a-f891-470a-ab98-0c127eb0cb3c,4.0,scan
7,1.463329231363763,pkls/caac8c8a-f891-470a-ab98-0c127eb0cb3c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,caac8c8a-f891-470a-ab98-0c127eb0cb3c,4.0,scan
8,1.3652570590197426,pkls/caac8c8a-f891-470a-ab98-0c127eb0cb3c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,caac8c8a-f891-470a-ab98-0c127eb0cb3c,4.0,scan
9,1.4982683778175172,pkls/caac8c8a-f891-470a-ab98-0c127eb0cb3c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,caac8c8a-f891-470a-ab98-0c127eb0cb3c,4.0,scan
10,1.2602157393851587,pkls/caac8c8a-f891-470a-ab98-0c127eb0cb3c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,caac8c8a-f891-470a-ab98-0c127eb0cb3c,4.0,scan
11,1.400796293892415,pkls/caac8c8a-f891-470a-ab98-0c127eb0cb3c/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,caac8c8a-f891-470a-ab98-0c127eb0cb3c,4.0,scan
12,1.5019073649232637,pkls/caac8c8a-f891-470a-ab98-0c127eb0cb3c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,caac8c8a-f891-470a-ab98-0c127eb0cb3c,4.0,scan
13,1.4033825108337001,pkls/caac8c8a-f891-470a-ab98-0c127eb0cb3c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,caac8c8a-f891-470a-ab98-0c127eb0cb3c,4.0,scan
14,1.3995178202526815,pkls/caac8c8a-f891-470a-ab98-0c127eb0cb3c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,caac8c8a-f891-470a-ab98-0c127eb0cb3c,4.0,scan
15,1.3354225954075596,pkls/caac8c8a-f891-470a-ab98-0c127eb0cb3c/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,caac8c8a-f891-470a-ab98-0c127eb0cb3c,4.0,scan
16,1.4670266574711235,pkls/caac8c8a-f891-470a-ab98-0c127eb0cb3c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,caac8c8a-f891-470a-ab98-0c127eb0cb3c,4.0,scan
17,1.3647171738759507,pkls/caac8c8a-f891-470a-ab98-0c127eb0cb3c/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,caac8c8a-f891-470a-ab98-0c127eb0cb3c,4.0,scan
18,1.451739270214687,pkls/caac8c8a-f891-470a-ab98-0c127eb0cb3c/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,caac8c8a-f891-470a-ab98-0c127eb0cb3c,4.0,scan
19,1.5007345836829886,pkls/caac8c8a-f891-470a-ab98-0c127eb0cb3c/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,caac8c8a-f891-470a-ab98-0c127eb0cb3c,4.0,scan
20,1.501920891579671,pkls/caac8c8a-f891-470a-ab98-0c127eb0cb3c/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,caac8c8a-f891-470a-ab98-0c127eb0cb3c,4.0,scan
21,1.4305883872058347,pkls/caac8c8a-f891-470a-ab98-0c127eb0cb3c/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,caac8c8a-f891-470a-ab98-0c127eb0cb3c,4.0,scan
22,1.358991878946165,pkls/caac8c8a-f891-470a-ab98-0c127eb0cb3c/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,caac8c8a-f891-470a-ab98-0c127eb0cb3c,4.0,scan
