,rmse,pkl,class,alpha,uuid,l2,type
0,0.6559272697578901,pkls/075b8d9a-a66b-41f8-a3d3-43ec2e37bccc/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,075b8d9a-a66b-41f8-a3d3-43ec2e37bccc,4.0,scan
1,0.6213144723687317,pkls/075b8d9a-a66b-41f8-a3d3-43ec2e37bccc/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,075b8d9a-a66b-41f8-a3d3-43ec2e37bccc,4.0,scan
2,0.7561584119857753,pkls/075b8d9a-a66b-41f8-a3d3-43ec2e37bccc/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,075b8d9a-a66b-41f8-a3d3-43ec2e37bccc,4.0,scan
3,0.9651308543547451,pkls/075b8d9a-a66b-41f8-a3d3-43ec2e37bccc/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,075b8d9a-a66b-41f8-a3d3-43ec2e37bccc,4.0,scan
4,0.856759909869165,pkls/075b8d9a-a66b-41f8-a3d3-43ec2e37bccc/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.01,075b8d9a-a66b-41f8-a3d3-43ec2e37bccc,4.0,scan
5,0.7645571760587132,pkls/075b8d9a-a66b-41f8-a3d3-43ec2e37bccc/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,075b8d9a-a66b-41f8-a3d3-43ec2e37bccc,4.0,scan
6,0.6332955934295931,pkls/075b8d9a-a66b-41f8-a3d3-43ec2e37bccc/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.01,075b8d9a-a66b-41f8-a3d3-43ec2e37bccc,4.0,scan
7,0.6867031633305016,pkls/075b8d9a-a66b-41f8-a3d3-43ec2e37bccc/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,075b8d9a-a66b-41f8-a3d3-43ec2e37bccc,4.0,scan
8,0.6561654021077952,pkls/075b8d9a-a66b-41f8-a3d3-43ec2e37bccc/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,075b8d9a-a66b-41f8-a3d3-43ec2e37bccc,4.0,scan
9,0.7403986383785146,pkls/075b8d9a-a66b-41f8-a3d3-43ec2e37bccc/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,075b8d9a-a66b-41f8-a3d3-43ec2e37bccc,4.0,scan
10,0.6403741227947206,pkls/075b8d9a-a66b-41f8-a3d3-43ec2e37bccc/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,075b8d9a-a66b-41f8-a3d3-43ec2e37bccc,4.0,scan
11,0.7705702224828519,pkls/075b8d9a-a66b-41f8-a3d3-43ec2e37bccc/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,075b8d9a-a66b-41f8-a3d3-43ec2e37bccc,4.0,scan
12,1.0335119789102922,pkls/075b8d9a-a66b-41f8-a3d3-43ec2e37bccc/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,075b8d9a-a66b-41f8-a3d3-43ec2e37bccc,4.0,scan
13,0.8561809435087674,pkls/075b8d9a-a66b-41f8-a3d3-43ec2e37bccc/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,075b8d9a-a66b-41f8-a3d3-43ec2e37bccc,4.0,scan
14,0.853134865230361,pkls/075b8d9a-a66b-41f8-a3d3-43ec2e37bccc/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.01,075b8d9a-a66b-41f8-a3d3-43ec2e37bccc,4.0,scan
15,0.6516525856338148,pkls/075b8d9a-a66b-41f8-a3d3-43ec2e37bccc/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,075b8d9a-a66b-41f8-a3d3-43ec2e37bccc,4.0,scan
16,0.6666342393454024,pkls/075b8d9a-a66b-41f8-a3d3-43ec2e37bccc/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.01,075b8d9a-a66b-41f8-a3d3-43ec2e37bccc,4.0,scan
17,0.6452792605521752,pkls/075b8d9a-a66b-41f8-a3d3-43ec2e37bccc/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.01,075b8d9a-a66b-41f8-a3d3-43ec2e37bccc,4.0,scan
