,rmse,pkl,class,alpha,uuid,l2,type
0,3.9665707961257226,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
1,3.787850451874859,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
2,3.8503171695604004,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
3,3.864020064888693,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
4,3.8494973045771115,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
5,3.833470041222958,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
6,3.7995950954243716,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
7,3.9401666169559477,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
8,3.837074773652729,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
9,4.004439769050013,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
10,3.697423159065066,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
11,3.840126918172351,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
12,3.897346704691566,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
13,3.8482085854438144,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
14,3.8411910925753205,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
15,3.7963444203731513,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
16,3.9415019588868017,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
17,3.8379643269008517,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
18,3.958339029898275,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_26_dcm_pbe0_adz_esp.pkl,train,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
19,3.98457707061415,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
20,3.8786611226315366,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
21,3.8599652556572885,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
22,3.8260985441808373,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
23,4.0058242694009865,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
24,3.8049228321378994,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
25,3.818571398744856,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
26,3.827022311660384,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
27,4.0547292909375905,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
28,3.826449801528604,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
29,3.893197959185473,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
30,3.87177247733476,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
31,3.8235187294927213,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
32,3.8180512802100846,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
33,3.810357927282599,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
34,3.8899996122475153,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
35,3.8252504873359254,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
36,4.00139524848838,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
37,3.837664297928945,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
38,3.9528126606229836,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
39,3.857918972886455,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
40,3.863288246586691,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
41,4.00396032604083,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
42,3.797273726303207,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
43,3.7318282238613367,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
44,3.8747549681508393,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
45,3.6529747485807245,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
46,3.676203936386374,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
47,3.9061648055866227,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
48,3.871412135770247,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
49,3.8853525807293656,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
50,3.933539237625985,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
51,3.7912458388480412,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
52,3.942882381007851,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
53,3.8336903277362886,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
54,3.6640937385879426,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_59_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
55,4.043854671576023,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_5_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
56,3.876958289163671,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_60_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
57,3.8832306159835053,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_61_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
58,3.8698173116198658,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_62_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
59,3.8326925951346196,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_63_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
60,3.7974410823589873,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_64_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
61,3.725589197431492,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_65_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
62,3.869707550347927,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_66_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
63,3.8882311732590114,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_67_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
64,3.7724934560357624,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_68_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
65,3.8243516931000645,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_69_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
66,3.8641249850691515,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_6_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
67,3.927258058937752,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_70_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
68,3.8580720402866646,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_71_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
69,3.8221679574185043,pkls/4f76ed47-60fb-48b6-b647-f977bcaf3145/gaussian_7_dcm_pbe0_adz_esp.pkl,test,100.0,4f76ed47-60fb-48b6-b647-f977bcaf3145,2.0,scan
