,rmse,pkl,class,alpha,uuid,l2,type
0,4.253134604825211,pkls/8d7073b7-d744-48bb-80cf-447d46afe637/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,8d7073b7-d744-48bb-80cf-447d46afe637,0.0,scan
1,4.0661702466885234,pkls/8d7073b7-d744-48bb-80cf-447d46afe637/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,8d7073b7-d744-48bb-80cf-447d46afe637,0.0,scan
2,4.124793838558008,pkls/8d7073b7-d744-48bb-80cf-447d46afe637/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,8d7073b7-d744-48bb-80cf-447d46afe637,0.0,scan
3,4.145791564883766,pkls/8d7073b7-d744-48bb-80cf-447d46afe637/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,8d7073b7-d744-48bb-80cf-447d46afe637,0.0,scan
4,4.131777796980321,pkls/8d7073b7-d744-48bb-80cf-447d46afe637/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,8d7073b7-d744-48bb-80cf-447d46afe637,0.0,scan
5,4.115575623216642,pkls/8d7073b7-d744-48bb-80cf-447d46afe637/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,8d7073b7-d744-48bb-80cf-447d46afe637,0.0,scan
6,4.082158733529777,pkls/8d7073b7-d744-48bb-80cf-447d46afe637/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,8d7073b7-d744-48bb-80cf-447d46afe637,0.0,scan
7,4.219310033680118,pkls/8d7073b7-d744-48bb-80cf-447d46afe637/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,8d7073b7-d744-48bb-80cf-447d46afe637,0.0,scan
8,4.114957315619703,pkls/8d7073b7-d744-48bb-80cf-447d46afe637/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,8d7073b7-d744-48bb-80cf-447d46afe637,0.0,scan
9,4.286560734959772,pkls/8d7073b7-d744-48bb-80cf-447d46afe637/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,8d7073b7-d744-48bb-80cf-447d46afe637,0.0,scan
10,3.9701059429243397,pkls/8d7073b7-d744-48bb-80cf-447d46afe637/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,8d7073b7-d744-48bb-80cf-447d46afe637,0.0,scan
11,4.1197267301083285,pkls/8d7073b7-d744-48bb-80cf-447d46afe637/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,8d7073b7-d744-48bb-80cf-447d46afe637,0.0,scan
12,4.177579765826991,pkls/8d7073b7-d744-48bb-80cf-447d46afe637/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,8d7073b7-d744-48bb-80cf-447d46afe637,0.0,scan
13,4.129889511603901,pkls/8d7073b7-d744-48bb-80cf-447d46afe637/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,8d7073b7-d744-48bb-80cf-447d46afe637,0.0,scan
14,4.121577615913268,pkls/8d7073b7-d744-48bb-80cf-447d46afe637/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,8d7073b7-d744-48bb-80cf-447d46afe637,0.0,scan
15,4.077404132799561,pkls/8d7073b7-d744-48bb-80cf-447d46afe637/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,8d7073b7-d744-48bb-80cf-447d46afe637,0.0,scan
16,4.222748873271658,pkls/8d7073b7-d744-48bb-80cf-447d46afe637/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,8d7073b7-d744-48bb-80cf-447d46afe637,0.0,scan
17,4.118410121796957,pkls/8d7073b7-d744-48bb-80cf-447d46afe637/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,8d7073b7-d744-48bb-80cf-447d46afe637,0.0,scan
18,4.242381660018812,pkls/8d7073b7-d744-48bb-80cf-447d46afe637/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,8d7073b7-d744-48bb-80cf-447d46afe637,0.0,scan
19,4.263669331606959,pkls/8d7073b7-d744-48bb-80cf-447d46afe637/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,8d7073b7-d744-48bb-80cf-447d46afe637,0.0,scan
