,rmse,pkl,class,alpha,uuid,l2,type
0,1.2884565530926055,pkls/f9268937-f1fc-40e1-bf92-afdd47f9a54f/gaussian_0_water_pbe0_adz_esp.pkl,test,10.0,f9268937-f1fc-40e1-bf92-afdd47f9a54f,1.0,scan
1,1.6164394992003386,pkls/f9268937-f1fc-40e1-bf92-afdd47f9a54f/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,f9268937-f1fc-40e1-bf92-afdd47f9a54f,1.0,scan
2,1.5549068613608585,pkls/f9268937-f1fc-40e1-bf92-afdd47f9a54f/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,f9268937-f1fc-40e1-bf92-afdd47f9a54f,1.0,scan
3,1.499614216278458,pkls/f9268937-f1fc-40e1-bf92-afdd47f9a54f/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,f9268937-f1fc-40e1-bf92-afdd47f9a54f,1.0,scan
4,1.4498852963453785,pkls/f9268937-f1fc-40e1-bf92-afdd47f9a54f/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,f9268937-f1fc-40e1-bf92-afdd47f9a54f,1.0,scan
5,1.408041875620602,pkls/f9268937-f1fc-40e1-bf92-afdd47f9a54f/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,f9268937-f1fc-40e1-bf92-afdd47f9a54f,1.0,scan
6,1.3755750520898948,pkls/f9268937-f1fc-40e1-bf92-afdd47f9a54f/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,f9268937-f1fc-40e1-bf92-afdd47f9a54f,1.0,scan
7,1.3532727800912248,pkls/f9268937-f1fc-40e1-bf92-afdd47f9a54f/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,f9268937-f1fc-40e1-bf92-afdd47f9a54f,1.0,scan
8,1.3414610806249456,pkls/f9268937-f1fc-40e1-bf92-afdd47f9a54f/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,f9268937-f1fc-40e1-bf92-afdd47f9a54f,1.0,scan
9,1.3437260678555498,pkls/f9268937-f1fc-40e1-bf92-afdd47f9a54f/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,f9268937-f1fc-40e1-bf92-afdd47f9a54f,1.0,scan
10,1.354859317963305,pkls/f9268937-f1fc-40e1-bf92-afdd47f9a54f/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,f9268937-f1fc-40e1-bf92-afdd47f9a54f,1.0,scan
11,1.4641733407067163,pkls/f9268937-f1fc-40e1-bf92-afdd47f9a54f/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,f9268937-f1fc-40e1-bf92-afdd47f9a54f,1.0,scan
12,1.3795732839983075,pkls/f9268937-f1fc-40e1-bf92-afdd47f9a54f/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,f9268937-f1fc-40e1-bf92-afdd47f9a54f,1.0,scan
13,1.4174565855513013,pkls/f9268937-f1fc-40e1-bf92-afdd47f9a54f/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,f9268937-f1fc-40e1-bf92-afdd47f9a54f,1.0,scan
14,1.4655962284667705,pkls/f9268937-f1fc-40e1-bf92-afdd47f9a54f/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,f9268937-f1fc-40e1-bf92-afdd47f9a54f,1.0,scan
15,1.5240188318096115,pkls/f9268937-f1fc-40e1-bf92-afdd47f9a54f/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,f9268937-f1fc-40e1-bf92-afdd47f9a54f,1.0,scan
16,1.5892351351470868,pkls/f9268937-f1fc-40e1-bf92-afdd47f9a54f/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,f9268937-f1fc-40e1-bf92-afdd47f9a54f,1.0,scan
17,1.6655461881753324,pkls/f9268937-f1fc-40e1-bf92-afdd47f9a54f/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,f9268937-f1fc-40e1-bf92-afdd47f9a54f,1.0,scan
18,1.7478064208319815,pkls/f9268937-f1fc-40e1-bf92-afdd47f9a54f/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,f9268937-f1fc-40e1-bf92-afdd47f9a54f,1.0,scan
19,1.8325358675083903,pkls/f9268937-f1fc-40e1-bf92-afdd47f9a54f/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,f9268937-f1fc-40e1-bf92-afdd47f9a54f,1.0,scan
20,1.92588473885385,pkls/f9268937-f1fc-40e1-bf92-afdd47f9a54f/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,f9268937-f1fc-40e1-bf92-afdd47f9a54f,1.0,scan
21,2.019538104653802,pkls/f9268937-f1fc-40e1-bf92-afdd47f9a54f/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,f9268937-f1fc-40e1-bf92-afdd47f9a54f,1.0,scan
22,1.5261869047770968,pkls/f9268937-f1fc-40e1-bf92-afdd47f9a54f/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,f9268937-f1fc-40e1-bf92-afdd47f9a54f,1.0,scan
