,rmse,pkl,class,alpha,uuid,l2,type
0,0.6746719525049966,pkls/2f26105a-08ac-4df4-b695-66e3ad326b88/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,2f26105a-08ac-4df4-b695-66e3ad326b88,0.0,scan
1,0.6198363095907815,pkls/2f26105a-08ac-4df4-b695-66e3ad326b88/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,2f26105a-08ac-4df4-b695-66e3ad326b88,0.0,scan
2,0.7522146172172426,pkls/2f26105a-08ac-4df4-b695-66e3ad326b88/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,2f26105a-08ac-4df4-b695-66e3ad326b88,0.0,scan
3,0.9768358514818047,pkls/2f26105a-08ac-4df4-b695-66e3ad326b88/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,2f26105a-08ac-4df4-b695-66e3ad326b88,0.0,scan
4,0.8647489350815413,pkls/2f26105a-08ac-4df4-b695-66e3ad326b88/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.01,2f26105a-08ac-4df4-b695-66e3ad326b88,0.0,scan
5,0.7700884887038625,pkls/2f26105a-08ac-4df4-b695-66e3ad326b88/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,2f26105a-08ac-4df4-b695-66e3ad326b88,0.0,scan
6,0.6431509034274607,pkls/2f26105a-08ac-4df4-b695-66e3ad326b88/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.01,2f26105a-08ac-4df4-b695-66e3ad326b88,0.0,scan
7,0.6966350780844826,pkls/2f26105a-08ac-4df4-b695-66e3ad326b88/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,2f26105a-08ac-4df4-b695-66e3ad326b88,0.0,scan
8,0.656320332332752,pkls/2f26105a-08ac-4df4-b695-66e3ad326b88/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,2f26105a-08ac-4df4-b695-66e3ad326b88,0.0,scan
9,0.7254105477544707,pkls/2f26105a-08ac-4df4-b695-66e3ad326b88/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,2f26105a-08ac-4df4-b695-66e3ad326b88,0.0,scan
