,rmse,pkl,class,alpha,uuid,l2,type
0,0.9754664412373223,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
1,0.8315535912515363,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
2,0.9949599348240603,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
3,0.9499777012305493,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
4,0.9156267754132181,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
5,0.8834953297407214,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
6,0.9093226749765838,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
7,0.958709510597567,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
8,0.8687404622525896,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
9,0.9986610297421725,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
10,0.7968385669928212,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
11,0.9326631714051783,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
12,1.0505730687373165,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
13,0.9079922311109032,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
14,0.9161214276455784,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
15,0.860610995110269,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
16,0.9626649623615028,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
17,0.8682589057086755,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
18,0.9503025005547779,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
19,0.9933698429174506,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
20,1.0546645159616699,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
21,0.9402425965199448,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
22,0.8622667019071899,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
23,1.2891400576876049,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
24,0.8581033668985381,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
25,0.8446299159140378,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
26,0.853608089272164,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
27,1.0522732303560318,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
28,0.8598597508541371,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
29,1.1610064837840128,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
30,0.9692741333862603,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
31,0.858321285024324,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
32,0.8476318115697465,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
33,0.8502150122870157,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
34,0.9097817945221394,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
35,0.8565479894574222,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
36,0.9976328809895092,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
37,0.8832438745927358,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
38,1.4183316904959837,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
39,0.9362082562528531,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
40,0.9270260856083302,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
41,1.2894238341744872,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
42,0.9209783028238168,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
43,0.7841011155068993,pkls/e9686e62-0e86-40da-aa35-9d755be88eb2/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,e9686e62-0e86-40da-aa35-9d755be88eb2,0.1,scan
