,rmse,pkl,class,alpha,uuid,l2,type
0,0.7250390749779854,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
1,0.6979652950968134,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
2,0.7362955952888763,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
3,1.0621960950400993,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
4,0.9532297790658049,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
5,0.856292068937146,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
6,0.7022413485419021,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
7,0.8075435420273473,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
8,0.7758004425093392,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
9,0.8173226316545154,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
10,0.7765023712190253,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
11,0.8250433632106972,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
12,1.1310146693743504,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
13,0.9773339286863005,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
14,0.9912515364311448,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_22_dcm_pbe0_adz_esp.pkl,test,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
15,0.7761508915838151,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
16,0.7424871283660408,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_24_dcm_pbe0_adz_esp.pkl,test,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
17,0.7398048491759317,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
18,0.923441243092457,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_26_dcm_pbe0_adz_esp.pkl,test,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
19,1.06543357931112,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
20,1.2134276584842725,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
21,0.9283719831054391,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_29_dcm_pbe0_adz_esp.pkl,test,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
22,0.7586752979809671,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_2_dcm_pbe0_adz_esp.pkl,test,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
23,1.3860734187567039,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_30_dcm_pbe0_adz_esp.pkl,train,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
24,0.6921655094315528,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_31_dcm_pbe0_adz_esp.pkl,test,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
25,0.5902736630265438,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_32_dcm_pbe0_adz_esp.pkl,train,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
26,0.5803202206957493,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_33_dcm_pbe0_adz_esp.pkl,test,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
27,0.8362917683089816,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_34_dcm_pbe0_adz_esp.pkl,train,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
28,0.634372732597429,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_35_dcm_pbe0_adz_esp.pkl,test,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
29,1.1480242411293409,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_36_dcm_pbe0_adz_esp.pkl,train,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
30,0.8893459126021009,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_37_dcm_pbe0_adz_esp.pkl,test,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
31,0.7061524060623551,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_38_dcm_pbe0_adz_esp.pkl,train,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
32,0.6325530180979956,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_39_dcm_pbe0_adz_esp.pkl,test,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
33,0.7669930483163071,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_3_dcm_pbe0_adz_esp.pkl,train,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
34,0.5924525176564489,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_40_dcm_pbe0_adz_esp.pkl,test,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
35,0.5718911248596263,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_41_dcm_pbe0_adz_esp.pkl,train,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
36,0.6817492902792482,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_42_dcm_pbe0_adz_esp.pkl,test,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
37,0.5990392200534717,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_43_dcm_pbe0_adz_esp.pkl,train,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
38,1.5672290768276107,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_44_dcm_pbe0_adz_esp.pkl,train,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
39,0.8303237366550051,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_45_dcm_pbe0_adz_esp.pkl,train,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
40,0.7523274530827928,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_46_dcm_pbe0_adz_esp.pkl,test,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
41,1.0539039970196022,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_47_dcm_pbe0_adz_esp.pkl,train,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
42,0.7568421869116941,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_48_dcm_pbe0_adz_esp.pkl,test,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
43,0.7943679269929584,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_49_dcm_pbe0_adz_esp.pkl,train,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
44,1.05506770139281,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_4_dcm_pbe0_adz_esp.pkl,train,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
45,0.9147591779763694,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_50_dcm_pbe0_adz_esp.pkl,test,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
46,0.7113295081347858,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_51_dcm_pbe0_adz_esp.pkl,train,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
47,1.5067829123997998,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_52_dcm_pbe0_adz_esp.pkl,train,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
48,0.9654499802789197,pkls/8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228/gaussian_53_dcm_pbe0_adz_esp.pkl,test,1e-05,8928d1c5-9b5b-4f7b-99e7-3d5c56e2f228,1.0,scan
