,rmse,pkl,class,alpha,uuid,l2,type
0,0.658892645611754,pkls/2037eb3b-3443-4a63-901a-a5a6e20b3808/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,2037eb3b-3443-4a63-901a-a5a6e20b3808,0.1,scan
1,0.5508168813549249,pkls/2037eb3b-3443-4a63-901a-a5a6e20b3808/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,2037eb3b-3443-4a63-901a-a5a6e20b3808,0.1,scan
2,0.7392367361648685,pkls/2037eb3b-3443-4a63-901a-a5a6e20b3808/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,2037eb3b-3443-4a63-901a-a5a6e20b3808,0.1,scan
3,0.6539957807074209,pkls/2037eb3b-3443-4a63-901a-a5a6e20b3808/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,2037eb3b-3443-4a63-901a-a5a6e20b3808,0.1,scan
4,0.6129493138267942,pkls/2037eb3b-3443-4a63-901a-a5a6e20b3808/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,2037eb3b-3443-4a63-901a-a5a6e20b3808,0.1,scan
5,0.5821672860843391,pkls/2037eb3b-3443-4a63-901a-a5a6e20b3808/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,2037eb3b-3443-4a63-901a-a5a6e20b3808,0.1,scan
6,0.6603277397173097,pkls/2037eb3b-3443-4a63-901a-a5a6e20b3808/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,2037eb3b-3443-4a63-901a-a5a6e20b3808,0.1,scan
7,0.6241045353407223,pkls/2037eb3b-3443-4a63-901a-a5a6e20b3808/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,2037eb3b-3443-4a63-901a-a5a6e20b3808,0.1,scan
8,0.5641700110447104,pkls/2037eb3b-3443-4a63-901a-a5a6e20b3808/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,2037eb3b-3443-4a63-901a-a5a6e20b3808,0.1,scan
9,0.6804052405432396,pkls/2037eb3b-3443-4a63-901a-a5a6e20b3808/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,2037eb3b-3443-4a63-901a-a5a6e20b3808,0.1,scan
10,0.5632545145218462,pkls/2037eb3b-3443-4a63-901a-a5a6e20b3808/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,2037eb3b-3443-4a63-901a-a5a6e20b3808,0.1,scan
11,0.6451024185866473,pkls/2037eb3b-3443-4a63-901a-a5a6e20b3808/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,2037eb3b-3443-4a63-901a-a5a6e20b3808,0.1,scan
12,0.7713770927946741,pkls/2037eb3b-3443-4a63-901a-a5a6e20b3808/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,2037eb3b-3443-4a63-901a-a5a6e20b3808,0.1,scan
13,0.6145144971449459,pkls/2037eb3b-3443-4a63-901a-a5a6e20b3808/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,2037eb3b-3443-4a63-901a-a5a6e20b3808,0.1,scan
14,0.6486264214211381,pkls/2037eb3b-3443-4a63-901a-a5a6e20b3808/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,2037eb3b-3443-4a63-901a-a5a6e20b3808,0.1,scan
15,0.5876513523619757,pkls/2037eb3b-3443-4a63-901a-a5a6e20b3808/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,2037eb3b-3443-4a63-901a-a5a6e20b3808,0.1,scan
16,0.6300254291604284,pkls/2037eb3b-3443-4a63-901a-a5a6e20b3808/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,2037eb3b-3443-4a63-901a-a5a6e20b3808,0.1,scan
17,0.5664413563381272,pkls/2037eb3b-3443-4a63-901a-a5a6e20b3808/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,2037eb3b-3443-4a63-901a-a5a6e20b3808,0.1,scan
18,0.6373507476595534,pkls/2037eb3b-3443-4a63-901a-a5a6e20b3808/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,2037eb3b-3443-4a63-901a-a5a6e20b3808,0.1,scan
19,0.6572850828632075,pkls/2037eb3b-3443-4a63-901a-a5a6e20b3808/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,2037eb3b-3443-4a63-901a-a5a6e20b3808,0.1,scan
20,0.7638139818515248,pkls/2037eb3b-3443-4a63-901a-a5a6e20b3808/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,2037eb3b-3443-4a63-901a-a5a6e20b3808,0.1,scan
21,0.6627777067151204,pkls/2037eb3b-3443-4a63-901a-a5a6e20b3808/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,2037eb3b-3443-4a63-901a-a5a6e20b3808,0.1,scan
22,0.5657249867488796,pkls/2037eb3b-3443-4a63-901a-a5a6e20b3808/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,2037eb3b-3443-4a63-901a-a5a6e20b3808,0.1,scan
