,rmse,pkl,class,alpha,uuid,l2,type
0,0.6184522777733014,pkls/91d61a19-b06f-4ca8-9466-ed570f7999d8/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,91d61a19-b06f-4ca8-9466-ed570f7999d8,1.0,scan
1,0.5243718312930666,pkls/91d61a19-b06f-4ca8-9466-ed570f7999d8/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,91d61a19-b06f-4ca8-9466-ed570f7999d8,1.0,scan
2,0.7370482910136392,pkls/91d61a19-b06f-4ca8-9466-ed570f7999d8/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,91d61a19-b06f-4ca8-9466-ed570f7999d8,1.0,scan
3,0.6018186496239452,pkls/91d61a19-b06f-4ca8-9466-ed570f7999d8/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,91d61a19-b06f-4ca8-9466-ed570f7999d8,1.0,scan
4,0.5639955626975824,pkls/91d61a19-b06f-4ca8-9466-ed570f7999d8/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,91d61a19-b06f-4ca8-9466-ed570f7999d8,1.0,scan
5,0.5400787238276527,pkls/91d61a19-b06f-4ca8-9466-ed570f7999d8/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,91d61a19-b06f-4ca8-9466-ed570f7999d8,1.0,scan
6,0.6554575845642109,pkls/91d61a19-b06f-4ca8-9466-ed570f7999d8/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,91d61a19-b06f-4ca8-9466-ed570f7999d8,1.0,scan
7,0.5788132514066635,pkls/91d61a19-b06f-4ca8-9466-ed570f7999d8/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,91d61a19-b06f-4ca8-9466-ed570f7999d8,1.0,scan
8,0.5313984262550352,pkls/91d61a19-b06f-4ca8-9466-ed570f7999d8/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,91d61a19-b06f-4ca8-9466-ed570f7999d8,1.0,scan
9,0.6445217426665472,pkls/91d61a19-b06f-4ca8-9466-ed570f7999d8/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,91d61a19-b06f-4ca8-9466-ed570f7999d8,1.0,scan
10,0.5528441388669434,pkls/91d61a19-b06f-4ca8-9466-ed570f7999d8/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,91d61a19-b06f-4ca8-9466-ed570f7999d8,1.0,scan
