,rmse,pkl,class,alpha,uuid,l2,type
0,0.7172713164930065,pkls/0f4c2c4d-83a1-453a-ac34-b36166fbf61b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.001,0f4c2c4d-83a1-453a-ac34-b36166fbf61b,0.5,scan
1,0.6530104363095739,pkls/0f4c2c4d-83a1-453a-ac34-b36166fbf61b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.001,0f4c2c4d-83a1-453a-ac34-b36166fbf61b,0.5,scan
2,0.7944899417746194,pkls/0f4c2c4d-83a1-453a-ac34-b36166fbf61b/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,0f4c2c4d-83a1-453a-ac34-b36166fbf61b,0.5,scan
3,1.0569215975011903,pkls/0f4c2c4d-83a1-453a-ac34-b36166fbf61b/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,0f4c2c4d-83a1-453a-ac34-b36166fbf61b,0.5,scan
4,0.9126697779035482,pkls/0f4c2c4d-83a1-453a-ac34-b36166fbf61b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.001,0f4c2c4d-83a1-453a-ac34-b36166fbf61b,0.5,scan
5,0.7970750546964286,pkls/0f4c2c4d-83a1-453a-ac34-b36166fbf61b/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,0f4c2c4d-83a1-453a-ac34-b36166fbf61b,0.5,scan
6,0.6446351878808801,pkls/0f4c2c4d-83a1-453a-ac34-b36166fbf61b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.001,0f4c2c4d-83a1-453a-ac34-b36166fbf61b,0.5,scan
7,0.7300601821121383,pkls/0f4c2c4d-83a1-453a-ac34-b36166fbf61b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.001,0f4c2c4d-83a1-453a-ac34-b36166fbf61b,0.5,scan
8,0.6917560254725474,pkls/0f4c2c4d-83a1-453a-ac34-b36166fbf61b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,0.001,0f4c2c4d-83a1-453a-ac34-b36166fbf61b,0.5,scan
9,0.8002908785015204,pkls/0f4c2c4d-83a1-453a-ac34-b36166fbf61b/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.001,0f4c2c4d-83a1-453a-ac34-b36166fbf61b,0.5,scan
10,0.6691146021018436,pkls/0f4c2c4d-83a1-453a-ac34-b36166fbf61b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,0.001,0f4c2c4d-83a1-453a-ac34-b36166fbf61b,0.5,scan
11,0.8254610307122582,pkls/0f4c2c4d-83a1-453a-ac34-b36166fbf61b/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,0f4c2c4d-83a1-453a-ac34-b36166fbf61b,0.5,scan
12,1.127508576281444,pkls/0f4c2c4d-83a1-453a-ac34-b36166fbf61b/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.001,0f4c2c4d-83a1-453a-ac34-b36166fbf61b,0.5,scan
13,0.9236372605679686,pkls/0f4c2c4d-83a1-453a-ac34-b36166fbf61b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,0.001,0f4c2c4d-83a1-453a-ac34-b36166fbf61b,0.5,scan
14,0.9154041078792339,pkls/0f4c2c4d-83a1-453a-ac34-b36166fbf61b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.001,0f4c2c4d-83a1-453a-ac34-b36166fbf61b,0.5,scan
15,0.7011026986246908,pkls/0f4c2c4d-83a1-453a-ac34-b36166fbf61b/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.001,0f4c2c4d-83a1-453a-ac34-b36166fbf61b,0.5,scan
16,0.6987642130275209,pkls/0f4c2c4d-83a1-453a-ac34-b36166fbf61b/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.001,0f4c2c4d-83a1-453a-ac34-b36166fbf61b,0.5,scan
17,0.6857522673246371,pkls/0f4c2c4d-83a1-453a-ac34-b36166fbf61b/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.001,0f4c2c4d-83a1-453a-ac34-b36166fbf61b,0.5,scan
18,0.8243777196125226,pkls/0f4c2c4d-83a1-453a-ac34-b36166fbf61b/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.001,0f4c2c4d-83a1-453a-ac34-b36166fbf61b,0.5,scan
19,0.9573992486766832,pkls/0f4c2c4d-83a1-453a-ac34-b36166fbf61b/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.001,0f4c2c4d-83a1-453a-ac34-b36166fbf61b,0.5,scan
20,1.2041663825001512,pkls/0f4c2c4d-83a1-453a-ac34-b36166fbf61b/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.001,0f4c2c4d-83a1-453a-ac34-b36166fbf61b,0.5,scan
21,0.9099476502348383,pkls/0f4c2c4d-83a1-453a-ac34-b36166fbf61b/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.001,0f4c2c4d-83a1-453a-ac34-b36166fbf61b,0.5,scan
22,0.7335280869598831,pkls/0f4c2c4d-83a1-453a-ac34-b36166fbf61b/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.001,0f4c2c4d-83a1-453a-ac34-b36166fbf61b,0.5,scan
23,1.3287365951829166,pkls/0f4c2c4d-83a1-453a-ac34-b36166fbf61b/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.001,0f4c2c4d-83a1-453a-ac34-b36166fbf61b,0.5,scan
24,0.6508202607652568,pkls/0f4c2c4d-83a1-453a-ac34-b36166fbf61b/gaussian_31_dcm_pbe0_adz_esp.pkl,test,0.001,0f4c2c4d-83a1-453a-ac34-b36166fbf61b,0.5,scan
25,0.5827986632931961,pkls/0f4c2c4d-83a1-453a-ac34-b36166fbf61b/gaussian_32_dcm_pbe0_adz_esp.pkl,test,0.001,0f4c2c4d-83a1-453a-ac34-b36166fbf61b,0.5,scan
26,0.5908152800259892,pkls/0f4c2c4d-83a1-453a-ac34-b36166fbf61b/gaussian_33_dcm_pbe0_adz_esp.pkl,train,0.001,0f4c2c4d-83a1-453a-ac34-b36166fbf61b,0.5,scan
