,rmse,pkl,class,alpha,uuid,l2,type
0,0.6331598082109642,pkls/af58be10-b088-408c-8b47-3ffc3ef77b65/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,af58be10-b088-408c-8b47-3ffc3ef77b65,0.0,scan
1,0.5362376095534046,pkls/af58be10-b088-408c-8b47-3ffc3ef77b65/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,af58be10-b088-408c-8b47-3ffc3ef77b65,0.0,scan
2,0.7418232508273852,pkls/af58be10-b088-408c-8b47-3ffc3ef77b65/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,af58be10-b088-408c-8b47-3ffc3ef77b65,0.0,scan
3,0.6187407148014046,pkls/af58be10-b088-408c-8b47-3ffc3ef77b65/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,af58be10-b088-408c-8b47-3ffc3ef77b65,0.0,scan
4,0.581736780397401,pkls/af58be10-b088-408c-8b47-3ffc3ef77b65/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,af58be10-b088-408c-8b47-3ffc3ef77b65,0.0,scan
5,0.5573478733510162,pkls/af58be10-b088-408c-8b47-3ffc3ef77b65/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,af58be10-b088-408c-8b47-3ffc3ef77b65,0.0,scan
6,0.6540516870658989,pkls/af58be10-b088-408c-8b47-3ffc3ef77b65/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,af58be10-b088-408c-8b47-3ffc3ef77b65,0.0,scan
7,0.6005993381126793,pkls/af58be10-b088-408c-8b47-3ffc3ef77b65/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,af58be10-b088-408c-8b47-3ffc3ef77b65,0.0,scan
8,0.5472145870472653,pkls/af58be10-b088-408c-8b47-3ffc3ef77b65/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,af58be10-b088-408c-8b47-3ffc3ef77b65,0.0,scan
9,0.6610144719885378,pkls/af58be10-b088-408c-8b47-3ffc3ef77b65/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,af58be10-b088-408c-8b47-3ffc3ef77b65,0.0,scan
10,0.5570737874624937,pkls/af58be10-b088-408c-8b47-3ffc3ef77b65/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,af58be10-b088-408c-8b47-3ffc3ef77b65,0.0,scan
11,0.6400942706792223,pkls/af58be10-b088-408c-8b47-3ffc3ef77b65/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,af58be10-b088-408c-8b47-3ffc3ef77b65,0.0,scan
12,0.7579292988117317,pkls/af58be10-b088-408c-8b47-3ffc3ef77b65/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,af58be10-b088-408c-8b47-3ffc3ef77b65,0.0,scan
13,0.5851834654003194,pkls/af58be10-b088-408c-8b47-3ffc3ef77b65/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,af58be10-b088-408c-8b47-3ffc3ef77b65,0.0,scan
14,0.6200792475817442,pkls/af58be10-b088-408c-8b47-3ffc3ef77b65/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,af58be10-b088-408c-8b47-3ffc3ef77b65,0.0,scan
15,0.5775207444389601,pkls/af58be10-b088-408c-8b47-3ffc3ef77b65/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,af58be10-b088-408c-8b47-3ffc3ef77b65,0.0,scan
16,0.6056059050677925,pkls/af58be10-b088-408c-8b47-3ffc3ef77b65/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,af58be10-b088-408c-8b47-3ffc3ef77b65,0.0,scan
17,0.5488138769254015,pkls/af58be10-b088-408c-8b47-3ffc3ef77b65/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,af58be10-b088-408c-8b47-3ffc3ef77b65,0.0,scan
18,0.6173959087294301,pkls/af58be10-b088-408c-8b47-3ffc3ef77b65/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,af58be10-b088-408c-8b47-3ffc3ef77b65,0.0,scan
19,0.6322551642331061,pkls/af58be10-b088-408c-8b47-3ffc3ef77b65/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,af58be10-b088-408c-8b47-3ffc3ef77b65,0.0,scan
20,0.7583034888002742,pkls/af58be10-b088-408c-8b47-3ffc3ef77b65/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,af58be10-b088-408c-8b47-3ffc3ef77b65,0.0,scan
21,0.6296307933696498,pkls/af58be10-b088-408c-8b47-3ffc3ef77b65/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,af58be10-b088-408c-8b47-3ffc3ef77b65,0.0,scan
22,0.5452973695439165,pkls/af58be10-b088-408c-8b47-3ffc3ef77b65/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,af58be10-b088-408c-8b47-3ffc3ef77b65,0.0,scan
23,1.051996064750204,pkls/af58be10-b088-408c-8b47-3ffc3ef77b65/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,af58be10-b088-408c-8b47-3ffc3ef77b65,0.0,scan
24,0.5560575067328821,pkls/af58be10-b088-408c-8b47-3ffc3ef77b65/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,af58be10-b088-408c-8b47-3ffc3ef77b65,0.0,scan
25,0.5352901957161202,pkls/af58be10-b088-408c-8b47-3ffc3ef77b65/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,af58be10-b088-408c-8b47-3ffc3ef77b65,0.0,scan
26,0.5400481923285388,pkls/af58be10-b088-408c-8b47-3ffc3ef77b65/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,af58be10-b088-408c-8b47-3ffc3ef77b65,0.0,scan
27,0.724721158332217,pkls/af58be10-b088-408c-8b47-3ffc3ef77b65/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,af58be10-b088-408c-8b47-3ffc3ef77b65,0.0,scan
28,0.5407372222431492,pkls/af58be10-b088-408c-8b47-3ffc3ef77b65/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,af58be10-b088-408c-8b47-3ffc3ef77b65,0.0,scan
29,0.9283581794384276,pkls/af58be10-b088-408c-8b47-3ffc3ef77b65/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,af58be10-b088-408c-8b47-3ffc3ef77b65,0.0,scan
30,0.6998792346128064,pkls/af58be10-b088-408c-8b47-3ffc3ef77b65/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,af58be10-b088-408c-8b47-3ffc3ef77b65,0.0,scan
31,0.5433217526647288,pkls/af58be10-b088-408c-8b47-3ffc3ef77b65/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,af58be10-b088-408c-8b47-3ffc3ef77b65,0.0,scan
32,0.5379025426771649,pkls/af58be10-b088-408c-8b47-3ffc3ef77b65/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,af58be10-b088-408c-8b47-3ffc3ef77b65,0.0,scan
33,0.5427735456150662,pkls/af58be10-b088-408c-8b47-3ffc3ef77b65/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,af58be10-b088-408c-8b47-3ffc3ef77b65,0.0,scan
34,0.5677641568164539,pkls/af58be10-b088-408c-8b47-3ffc3ef77b65/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,af58be10-b088-408c-8b47-3ffc3ef77b65,0.0,scan
35,0.538623582234892,pkls/af58be10-b088-408c-8b47-3ffc3ef77b65/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,af58be10-b088-408c-8b47-3ffc3ef77b65,0.0,scan
36,0.6551729919098764,pkls/af58be10-b088-408c-8b47-3ffc3ef77b65/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,af58be10-b088-408c-8b47-3ffc3ef77b65,0.0,scan
37,0.5506203028736261,pkls/af58be10-b088-408c-8b47-3ffc3ef77b65/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,af58be10-b088-408c-8b47-3ffc3ef77b65,0.0,scan
