,rmse,pkl,class,alpha,uuid,l2,type
0,2.1841033642430623,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
1,2.1425775300676007,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
2,2.2597574357777166,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
3,2.199007453794529,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
4,2.2257211639535157,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
5,2.2214554941812485,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
6,0.7113318843259818,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
7,0.6271495692336686,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
8,0.6551597296728399,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
9,0.7984730032349312,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
10,0.7660427472584088,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
11,0.5893741111024304,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
12,1.200303447557843,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
13,1.1187525620327874,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
14,1.042401318352712,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
15,1.2385221777449025,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
16,1.095446309005207,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
17,1.0272243729242723,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
18,1.5168683760168042,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
19,1.439115439793611,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
20,1.3532310466123723,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
21,1.549052948622296,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
22,1.3836464706453355,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
23,1.338779989222489,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
24,1.5994747006506906,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
25,1.5225053116710914,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
26,1.4445583364803145,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
27,1.6390830247363088,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
28,1.4687734644104338,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
29,1.420196331501164,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
30,1.5177107317975624,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
31,1.4399086283148483,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
32,1.3764585782400496,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
33,1.5697155968205352,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
34,1.4031967018404896,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_104_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
35,1.3397586715255,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_104_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
36,1.3269331017290806,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_105_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
37,1.246357812663814,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_105_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
38,1.20279215888006,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_105_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
39,1.3953645487000836,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_105_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
40,1.2404396591592275,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_105_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
41,1.1524478803991303,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_105_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
42,1.0874805359357107,pkls/1aac3645-5c5e-4d0a-8c54-8134e0514c5a/gaussian_106_methanol_perm_0_pbe0_adz_esp.pkl,test,0.0001,1aac3645-5c5e-4d0a-8c54-8134e0514c5a,0.0,scan
