,rmse,pkl,class,alpha,uuid,l2,type
0,0.6175722736972454,pkls/8a2f4a2b-2728-4077-becd-1ae7bebc52fa/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,8a2f4a2b-2728-4077-becd-1ae7bebc52fa,4.0,scan
1,0.5261595235764057,pkls/8a2f4a2b-2728-4077-becd-1ae7bebc52fa/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,8a2f4a2b-2728-4077-becd-1ae7bebc52fa,4.0,scan
2,0.7237690083424724,pkls/8a2f4a2b-2728-4077-becd-1ae7bebc52fa/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,8a2f4a2b-2728-4077-becd-1ae7bebc52fa,4.0,scan
3,0.6050941408008669,pkls/8a2f4a2b-2728-4077-becd-1ae7bebc52fa/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,8a2f4a2b-2728-4077-becd-1ae7bebc52fa,4.0,scan
4,0.565586432967201,pkls/8a2f4a2b-2728-4077-becd-1ae7bebc52fa/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,8a2f4a2b-2728-4077-becd-1ae7bebc52fa,4.0,scan
5,0.542220095828206,pkls/8a2f4a2b-2728-4077-becd-1ae7bebc52fa/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,8a2f4a2b-2728-4077-becd-1ae7bebc52fa,4.0,scan
6,0.65553329613833,pkls/8a2f4a2b-2728-4077-becd-1ae7bebc52fa/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,8a2f4a2b-2728-4077-becd-1ae7bebc52fa,4.0,scan
7,0.5777952404552933,pkls/8a2f4a2b-2728-4077-becd-1ae7bebc52fa/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,8a2f4a2b-2728-4077-becd-1ae7bebc52fa,4.0,scan
8,0.5323037537955786,pkls/8a2f4a2b-2728-4077-becd-1ae7bebc52fa/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,8a2f4a2b-2728-4077-becd-1ae7bebc52fa,4.0,scan
9,0.638882178320327,pkls/8a2f4a2b-2728-4077-becd-1ae7bebc52fa/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,8a2f4a2b-2728-4077-becd-1ae7bebc52fa,4.0,scan
10,0.5555516918663651,pkls/8a2f4a2b-2728-4077-becd-1ae7bebc52fa/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,8a2f4a2b-2728-4077-becd-1ae7bebc52fa,4.0,scan
11,0.6246367079872538,pkls/8a2f4a2b-2728-4077-becd-1ae7bebc52fa/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,8a2f4a2b-2728-4077-becd-1ae7bebc52fa,4.0,scan
12,0.7317329329464797,pkls/8a2f4a2b-2728-4077-becd-1ae7bebc52fa/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,8a2f4a2b-2728-4077-becd-1ae7bebc52fa,4.0,scan
13,0.5709804742752357,pkls/8a2f4a2b-2728-4077-becd-1ae7bebc52fa/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,8a2f4a2b-2728-4077-becd-1ae7bebc52fa,4.0,scan
14,0.6110293595935455,pkls/8a2f4a2b-2728-4077-becd-1ae7bebc52fa/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,8a2f4a2b-2728-4077-becd-1ae7bebc52fa,4.0,scan
15,0.5732028252689418,pkls/8a2f4a2b-2728-4077-becd-1ae7bebc52fa/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,8a2f4a2b-2728-4077-becd-1ae7bebc52fa,4.0,scan
16,0.5834189508715888,pkls/8a2f4a2b-2728-4077-becd-1ae7bebc52fa/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,8a2f4a2b-2728-4077-becd-1ae7bebc52fa,4.0,scan
17,0.5340992309996523,pkls/8a2f4a2b-2728-4077-becd-1ae7bebc52fa/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,8a2f4a2b-2728-4077-becd-1ae7bebc52fa,4.0,scan
