,rmse,pkl,class,alpha,uuid,l2,type
0,3.9607084739390315,pkls/8e177739-3152-4e21-961e-6ce7524b654c/gaussian_0_dcm_pbe0_adz_esp.pkl,train,100.0,8e177739-3152-4e21-961e-6ce7524b654c,2.0,scan
1,3.783489951710813,pkls/8e177739-3152-4e21-961e-6ce7524b654c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,8e177739-3152-4e21-961e-6ce7524b654c,2.0,scan
2,3.846293590250977,pkls/8e177739-3152-4e21-961e-6ce7524b654c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,8e177739-3152-4e21-961e-6ce7524b654c,2.0,scan
3,3.8583931731052292,pkls/8e177739-3152-4e21-961e-6ce7524b654c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,8e177739-3152-4e21-961e-6ce7524b654c,2.0,scan
4,3.8440853598706792,pkls/8e177739-3152-4e21-961e-6ce7524b654c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,8e177739-3152-4e21-961e-6ce7524b654c,2.0,scan
5,3.828217282620267,pkls/8e177739-3152-4e21-961e-6ce7524b654c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,8e177739-3152-4e21-961e-6ce7524b654c,2.0,scan
6,3.794757940458539,pkls/8e177739-3152-4e21-961e-6ce7524b654c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,8e177739-3152-4e21-961e-6ce7524b654c,2.0,scan
7,3.9356519707441238,pkls/8e177739-3152-4e21-961e-6ce7524b654c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,8e177739-3152-4e21-961e-6ce7524b654c,2.0,scan
8,3.8327551711645476,pkls/8e177739-3152-4e21-961e-6ce7524b654c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,8e177739-3152-4e21-961e-6ce7524b654c,2.0,scan
9,3.999299296589477,pkls/8e177739-3152-4e21-961e-6ce7524b654c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,8e177739-3152-4e21-961e-6ce7524b654c,2.0,scan
10,3.69374428970091,pkls/8e177739-3152-4e21-961e-6ce7524b654c/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,8e177739-3152-4e21-961e-6ce7524b654c,2.0,scan
11,3.835361526237219,pkls/8e177739-3152-4e21-961e-6ce7524b654c/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,8e177739-3152-4e21-961e-6ce7524b654c,2.0,scan
12,3.8919748563814847,pkls/8e177739-3152-4e21-961e-6ce7524b654c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,8e177739-3152-4e21-961e-6ce7524b654c,2.0,scan
13,3.843063628379354,pkls/8e177739-3152-4e21-961e-6ce7524b654c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,8e177739-3152-4e21-961e-6ce7524b654c,2.0,scan
14,3.835872458811979,pkls/8e177739-3152-4e21-961e-6ce7524b654c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,8e177739-3152-4e21-961e-6ce7524b654c,2.0,scan
15,3.791702263115207,pkls/8e177739-3152-4e21-961e-6ce7524b654c/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,8e177739-3152-4e21-961e-6ce7524b654c,2.0,scan
16,3.936754276362384,pkls/8e177739-3152-4e21-961e-6ce7524b654c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,8e177739-3152-4e21-961e-6ce7524b654c,2.0,scan
17,3.8334009776292937,pkls/8e177739-3152-4e21-961e-6ce7524b654c/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,8e177739-3152-4e21-961e-6ce7524b654c,2.0,scan
18,3.9531589845018607,pkls/8e177739-3152-4e21-961e-6ce7524b654c/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,8e177739-3152-4e21-961e-6ce7524b654c,2.0,scan
19,3.9801805183642336,pkls/8e177739-3152-4e21-961e-6ce7524b654c/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,8e177739-3152-4e21-961e-6ce7524b654c,2.0,scan
20,3.873257634693319,pkls/8e177739-3152-4e21-961e-6ce7524b654c/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,8e177739-3152-4e21-961e-6ce7524b654c,2.0,scan
21,3.8545716950635347,pkls/8e177739-3152-4e21-961e-6ce7524b654c/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,8e177739-3152-4e21-961e-6ce7524b654c,2.0,scan
22,3.8214108594576044,pkls/8e177739-3152-4e21-961e-6ce7524b654c/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,8e177739-3152-4e21-961e-6ce7524b654c,2.0,scan
23,4.001960415480429,pkls/8e177739-3152-4e21-961e-6ce7524b654c/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,8e177739-3152-4e21-961e-6ce7524b654c,2.0,scan
24,3.8000226779988995,pkls/8e177739-3152-4e21-961e-6ce7524b654c/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,8e177739-3152-4e21-961e-6ce7524b654c,2.0,scan
25,3.8140675377220865,pkls/8e177739-3152-4e21-961e-6ce7524b654c/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,8e177739-3152-4e21-961e-6ce7524b654c,2.0,scan
