,rmse,pkl,class,alpha,uuid,l2,type
0,0.5035303636557698,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
1,0.5129283249779298,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
2,0.5118837363142943,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
3,0.5134470905113071,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
4,0.5131876882228732,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
5,0.5106404296150723,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
6,0.502823302151015,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
7,0.5168015538207501,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
8,0.5116206261029818,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
9,0.5014124267349745,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
10,0.5196423904165776,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
11,0.5112361660637926,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
12,0.5275234490721225,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
13,0.5156947350596708,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
14,0.5120019305355736,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
15,0.5002919058838193,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
16,0.5169322918371841,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
17,0.5116836731222003,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
18,0.5032145795145332,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
19,0.5097458612522008,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
20,0.5118542017252885,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
21,0.5159028078987817,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
22,0.5110698141733091,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
23,0.5351251558725939,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
24,0.5016512562127003,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
25,0.5109452350974443,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
26,0.5116344970725527,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
27,0.4977870521784831,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
28,0.5108681386782795,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
29,0.5132636496906153,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
30,0.523395897849631,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
31,0.5114801798120231,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
32,0.5106430280011861,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_39_dcm_pbe0_adz_esp.pkl,train,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
33,0.5041039139368207,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
34,0.5147959380209539,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_40_dcm_pbe0_adz_esp.pkl,test,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
35,0.5109075221059202,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
36,0.5009560730234885,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_42_dcm_pbe0_adz_esp.pkl,test,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
37,0.5109321252894882,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
38,0.5200092832860607,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
39,0.5210947659237172,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_45_dcm_pbe0_adz_esp.pkl,train,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
40,0.5248981228503677,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_46_dcm_pbe0_adz_esp.pkl,train,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
41,0.5368636402871209,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_47_dcm_pbe0_adz_esp.pkl,train,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
42,0.5048587444636312,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_48_dcm_pbe0_adz_esp.pkl,test,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
43,0.5075424450611417,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_49_dcm_pbe0_adz_esp.pkl,train,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
44,0.5106627327667027,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_4_dcm_pbe0_adz_esp.pkl,train,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
45,0.5306626129891517,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_50_dcm_pbe0_adz_esp.pkl,test,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
46,0.5212574436195194,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_51_dcm_pbe0_adz_esp.pkl,train,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
47,0.5142686499791923,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_52_dcm_pbe0_adz_esp.pkl,train,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
48,0.5216667527879663,pkls/c68cfa07-9783-4878-86f6-899ccede1d56/gaussian_53_dcm_pbe0_adz_esp.pkl,train,0.0001,c68cfa07-9783-4878-86f6-899ccede1d56,4.0,scan
