,rmse,pkl,class,alpha,uuid,l2,type
0,3.5620916586676445,pkls/186bcb54-94da-470a-b073-c34e3ad77207/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,186bcb54-94da-470a-b073-c34e3ad77207,0.0,scan
1,3.3868415999061487,pkls/186bcb54-94da-470a-b073-c34e3ad77207/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,186bcb54-94da-470a-b073-c34e3ad77207,0.0,scan
2,3.451691437901723,pkls/186bcb54-94da-470a-b073-c34e3ad77207/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,186bcb54-94da-470a-b073-c34e3ad77207,0.0,scan
3,3.47420625864909,pkls/186bcb54-94da-470a-b073-c34e3ad77207/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,186bcb54-94da-470a-b073-c34e3ad77207,0.0,scan
4,3.4566159300725214,pkls/186bcb54-94da-470a-b073-c34e3ad77207/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,186bcb54-94da-470a-b073-c34e3ad77207,0.0,scan
5,3.4376633369755645,pkls/186bcb54-94da-470a-b073-c34e3ad77207/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,186bcb54-94da-470a-b073-c34e3ad77207,0.0,scan
6,3.4016354023678135,pkls/186bcb54-94da-470a-b073-c34e3ad77207/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,186bcb54-94da-470a-b073-c34e3ad77207,0.0,scan
7,3.539241797696617,pkls/186bcb54-94da-470a-b073-c34e3ad77207/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,186bcb54-94da-470a-b073-c34e3ad77207,0.0,scan
8,3.435494322815722,pkls/186bcb54-94da-470a-b073-c34e3ad77207/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,186bcb54-94da-470a-b073-c34e3ad77207,0.0,scan
9,3.5936158665459805,pkls/186bcb54-94da-470a-b073-c34e3ad77207/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,186bcb54-94da-470a-b073-c34e3ad77207,0.0,scan
10,3.2989972611492115,pkls/186bcb54-94da-470a-b073-c34e3ad77207/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,186bcb54-94da-470a-b073-c34e3ad77207,0.0,scan
11,3.4427454024055812,pkls/186bcb54-94da-470a-b073-c34e3ad77207/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,186bcb54-94da-470a-b073-c34e3ad77207,0.0,scan
12,3.5069662035546023,pkls/186bcb54-94da-470a-b073-c34e3ad77207/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,186bcb54-94da-470a-b073-c34e3ad77207,0.0,scan
13,3.4529306089357497,pkls/186bcb54-94da-470a-b073-c34e3ad77207/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,186bcb54-94da-470a-b073-c34e3ad77207,0.0,scan
