,rmse,pkl,class,alpha,uuid,l2,type
0,0.7549202916548111,pkls/7bb9da79-75c7-4fd8-9269-57f11ccf8633/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0,7bb9da79-75c7-4fd8-9269-57f11ccf8633,4.0,scan
1,0.7824278131488165,pkls/7bb9da79-75c7-4fd8-9269-57f11ccf8633/gaussian_100_meoh_pbe0_adz_esp.pkl,train,0.0,7bb9da79-75c7-4fd8-9269-57f11ccf8633,4.0,scan
2,0.7802164245393387,pkls/7bb9da79-75c7-4fd8-9269-57f11ccf8633/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0,7bb9da79-75c7-4fd8-9269-57f11ccf8633,4.0,scan
3,0.7779728064909236,pkls/7bb9da79-75c7-4fd8-9269-57f11ccf8633/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0,7bb9da79-75c7-4fd8-9269-57f11ccf8633,4.0,scan
4,0.7756862028193208,pkls/7bb9da79-75c7-4fd8-9269-57f11ccf8633/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0,7bb9da79-75c7-4fd8-9269-57f11ccf8633,4.0,scan
5,0.7729389033931082,pkls/7bb9da79-75c7-4fd8-9269-57f11ccf8633/gaussian_104_meoh_pbe0_adz_esp.pkl,train,0.0,7bb9da79-75c7-4fd8-9269-57f11ccf8633,4.0,scan
6,0.7715015504692123,pkls/7bb9da79-75c7-4fd8-9269-57f11ccf8633/gaussian_105_meoh_pbe0_adz_esp.pkl,train,0.0,7bb9da79-75c7-4fd8-9269-57f11ccf8633,4.0,scan
7,0.7695678683765749,pkls/7bb9da79-75c7-4fd8-9269-57f11ccf8633/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0,7bb9da79-75c7-4fd8-9269-57f11ccf8633,4.0,scan
8,0.768032638975532,pkls/7bb9da79-75c7-4fd8-9269-57f11ccf8633/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0,7bb9da79-75c7-4fd8-9269-57f11ccf8633,4.0,scan
9,0.7668772768469597,pkls/7bb9da79-75c7-4fd8-9269-57f11ccf8633/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0,7bb9da79-75c7-4fd8-9269-57f11ccf8633,4.0,scan
10,0.7654753708550868,pkls/7bb9da79-75c7-4fd8-9269-57f11ccf8633/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0,7bb9da79-75c7-4fd8-9269-57f11ccf8633,4.0,scan
11,0.7452656533537354,pkls/7bb9da79-75c7-4fd8-9269-57f11ccf8633/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.0,7bb9da79-75c7-4fd8-9269-57f11ccf8633,4.0,scan
12,0.7647268023863388,pkls/7bb9da79-75c7-4fd8-9269-57f11ccf8633/gaussian_110_meoh_pbe0_adz_esp.pkl,train,0.0,7bb9da79-75c7-4fd8-9269-57f11ccf8633,4.0,scan
13,0.7641335227573092,pkls/7bb9da79-75c7-4fd8-9269-57f11ccf8633/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0,7bb9da79-75c7-4fd8-9269-57f11ccf8633,4.0,scan
14,0.7633490230268044,pkls/7bb9da79-75c7-4fd8-9269-57f11ccf8633/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0,7bb9da79-75c7-4fd8-9269-57f11ccf8633,4.0,scan
15,0.7626557624653614,pkls/7bb9da79-75c7-4fd8-9269-57f11ccf8633/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0,7bb9da79-75c7-4fd8-9269-57f11ccf8633,4.0,scan
16,0.7614029810795668,pkls/7bb9da79-75c7-4fd8-9269-57f11ccf8633/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0,7bb9da79-75c7-4fd8-9269-57f11ccf8633,4.0,scan
17,0.7595448343026869,pkls/7bb9da79-75c7-4fd8-9269-57f11ccf8633/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.0,7bb9da79-75c7-4fd8-9269-57f11ccf8633,4.0,scan
18,0.7589648397562051,pkls/7bb9da79-75c7-4fd8-9269-57f11ccf8633/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.0,7bb9da79-75c7-4fd8-9269-57f11ccf8633,4.0,scan
19,0.7568012396358101,pkls/7bb9da79-75c7-4fd8-9269-57f11ccf8633/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.0,7bb9da79-75c7-4fd8-9269-57f11ccf8633,4.0,scan
20,0.7556886346843379,pkls/7bb9da79-75c7-4fd8-9269-57f11ccf8633/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.0,7bb9da79-75c7-4fd8-9269-57f11ccf8633,4.0,scan
21,0.7545475449571603,pkls/7bb9da79-75c7-4fd8-9269-57f11ccf8633/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.0,7bb9da79-75c7-4fd8-9269-57f11ccf8633,4.0,scan
22,0.7448482773942702,pkls/7bb9da79-75c7-4fd8-9269-57f11ccf8633/gaussian_11_meoh_pbe0_adz_esp.pkl,train,0.0,7bb9da79-75c7-4fd8-9269-57f11ccf8633,4.0,scan
23,0.7791703367632047,pkls/7bb9da79-75c7-4fd8-9269-57f11ccf8633/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.0,7bb9da79-75c7-4fd8-9269-57f11ccf8633,4.0,scan
24,0.7773706426367668,pkls/7bb9da79-75c7-4fd8-9269-57f11ccf8633/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.0,7bb9da79-75c7-4fd8-9269-57f11ccf8633,4.0,scan
