,rmse,pkl,class,alpha,uuid,l2,type
0,1.8467932735820909,pkls/38b90c2c-6829-4fd1-a0c7-aa9595ac419f/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,38b90c2c-6829-4fd1-a0c7-aa9595ac419f,4.0,scan
1,1.9004983562456117,pkls/38b90c2c-6829-4fd1-a0c7-aa9595ac419f/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,38b90c2c-6829-4fd1-a0c7-aa9595ac419f,4.0,scan
2,1.9026257164933,pkls/38b90c2c-6829-4fd1-a0c7-aa9595ac419f/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,38b90c2c-6829-4fd1-a0c7-aa9595ac419f,4.0,scan
3,1.9136296266513904,pkls/38b90c2c-6829-4fd1-a0c7-aa9595ac419f/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,38b90c2c-6829-4fd1-a0c7-aa9595ac419f,4.0,scan
4,1.9279020892307819,pkls/38b90c2c-6829-4fd1-a0c7-aa9595ac419f/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,38b90c2c-6829-4fd1-a0c7-aa9595ac419f,4.0,scan
5,1.9476426353721543,pkls/38b90c2c-6829-4fd1-a0c7-aa9595ac419f/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,38b90c2c-6829-4fd1-a0c7-aa9595ac419f,4.0,scan
6,1.975071960708777,pkls/38b90c2c-6829-4fd1-a0c7-aa9595ac419f/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,38b90c2c-6829-4fd1-a0c7-aa9595ac419f,4.0,scan
7,2.008076533005886,pkls/38b90c2c-6829-4fd1-a0c7-aa9595ac419f/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,38b90c2c-6829-4fd1-a0c7-aa9595ac419f,4.0,scan
8,2.048213288180618,pkls/38b90c2c-6829-4fd1-a0c7-aa9595ac419f/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,38b90c2c-6829-4fd1-a0c7-aa9595ac419f,4.0,scan
9,2.0973925082796137,pkls/38b90c2c-6829-4fd1-a0c7-aa9595ac419f/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,38b90c2c-6829-4fd1-a0c7-aa9595ac419f,4.0,scan
10,2.144539779312551,pkls/38b90c2c-6829-4fd1-a0c7-aa9595ac419f/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,38b90c2c-6829-4fd1-a0c7-aa9595ac419f,4.0,scan
11,2.321252428708933,pkls/38b90c2c-6829-4fd1-a0c7-aa9595ac419f/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,38b90c2c-6829-4fd1-a0c7-aa9595ac419f,4.0,scan
12,2.200554850246194,pkls/38b90c2c-6829-4fd1-a0c7-aa9595ac419f/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,38b90c2c-6829-4fd1-a0c7-aa9595ac419f,4.0,scan
13,2.263790278884458,pkls/38b90c2c-6829-4fd1-a0c7-aa9595ac419f/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,38b90c2c-6829-4fd1-a0c7-aa9595ac419f,4.0,scan
14,2.329394132505749,pkls/38b90c2c-6829-4fd1-a0c7-aa9595ac419f/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,38b90c2c-6829-4fd1-a0c7-aa9595ac419f,4.0,scan
