,rmse,pkl,class,alpha,uuid,l2,type
0,0.6702679999358669,pkls/edf8b007-95c0-41a4-b429-0633046cdf0c/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,edf8b007-95c0-41a4-b429-0633046cdf0c,0.5,scan
1,0.5909804042607516,pkls/edf8b007-95c0-41a4-b429-0633046cdf0c/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,edf8b007-95c0-41a4-b429-0633046cdf0c,0.5,scan
2,0.6849208740893119,pkls/edf8b007-95c0-41a4-b429-0633046cdf0c/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,edf8b007-95c0-41a4-b429-0633046cdf0c,0.5,scan
3,0.7240522206397719,pkls/edf8b007-95c0-41a4-b429-0633046cdf0c/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,edf8b007-95c0-41a4-b429-0633046cdf0c,0.5,scan
4,0.7610217822422672,pkls/edf8b007-95c0-41a4-b429-0633046cdf0c/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,edf8b007-95c0-41a4-b429-0633046cdf0c,0.5,scan
5,0.6437745127137369,pkls/edf8b007-95c0-41a4-b429-0633046cdf0c/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,edf8b007-95c0-41a4-b429-0633046cdf0c,0.5,scan
6,0.7905299982928866,pkls/edf8b007-95c0-41a4-b429-0633046cdf0c/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,edf8b007-95c0-41a4-b429-0633046cdf0c,0.5,scan
7,0.6288096429566192,pkls/edf8b007-95c0-41a4-b429-0633046cdf0c/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,edf8b007-95c0-41a4-b429-0633046cdf0c,0.5,scan
8,0.7066997505013219,pkls/edf8b007-95c0-41a4-b429-0633046cdf0c/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,edf8b007-95c0-41a4-b429-0633046cdf0c,0.5,scan
9,0.9061121380132928,pkls/edf8b007-95c0-41a4-b429-0633046cdf0c/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,edf8b007-95c0-41a4-b429-0633046cdf0c,0.5,scan
10,0.8998858880383517,pkls/edf8b007-95c0-41a4-b429-0633046cdf0c/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,edf8b007-95c0-41a4-b429-0633046cdf0c,0.5,scan
11,0.6315482708911541,pkls/edf8b007-95c0-41a4-b429-0633046cdf0c/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,edf8b007-95c0-41a4-b429-0633046cdf0c,0.5,scan
12,0.7495353761485334,pkls/edf8b007-95c0-41a4-b429-0633046cdf0c/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,edf8b007-95c0-41a4-b429-0633046cdf0c,0.5,scan
13,0.6560260701780677,pkls/edf8b007-95c0-41a4-b429-0633046cdf0c/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,edf8b007-95c0-41a4-b429-0633046cdf0c,0.5,scan
14,0.7429673905403383,pkls/edf8b007-95c0-41a4-b429-0633046cdf0c/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,edf8b007-95c0-41a4-b429-0633046cdf0c,0.5,scan
15,0.8800600313180701,pkls/edf8b007-95c0-41a4-b429-0633046cdf0c/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,edf8b007-95c0-41a4-b429-0633046cdf0c,0.5,scan
16,0.8609357840991304,pkls/edf8b007-95c0-41a4-b429-0633046cdf0c/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,edf8b007-95c0-41a4-b429-0633046cdf0c,0.5,scan
17,0.6459741187035518,pkls/edf8b007-95c0-41a4-b429-0633046cdf0c/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,edf8b007-95c0-41a4-b429-0633046cdf0c,0.5,scan
18,0.7105136730703389,pkls/edf8b007-95c0-41a4-b429-0633046cdf0c/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,edf8b007-95c0-41a4-b429-0633046cdf0c,0.5,scan
19,0.6733944531163344,pkls/edf8b007-95c0-41a4-b429-0633046cdf0c/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,edf8b007-95c0-41a4-b429-0633046cdf0c,0.5,scan
20,0.7753324163484248,pkls/edf8b007-95c0-41a4-b429-0633046cdf0c/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,edf8b007-95c0-41a4-b429-0633046cdf0c,0.5,scan
21,0.8522713287215639,pkls/edf8b007-95c0-41a4-b429-0633046cdf0c/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,edf8b007-95c0-41a4-b429-0633046cdf0c,0.5,scan
22,0.8315966878770128,pkls/edf8b007-95c0-41a4-b429-0633046cdf0c/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,edf8b007-95c0-41a4-b429-0633046cdf0c,0.5,scan
23,0.6608020257402043,pkls/edf8b007-95c0-41a4-b429-0633046cdf0c/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,edf8b007-95c0-41a4-b429-0633046cdf0c,0.5,scan
24,0.6804211991028429,pkls/edf8b007-95c0-41a4-b429-0633046cdf0c/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,edf8b007-95c0-41a4-b429-0633046cdf0c,0.5,scan
25,0.686649380436041,pkls/edf8b007-95c0-41a4-b429-0633046cdf0c/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,edf8b007-95c0-41a4-b429-0633046cdf0c,0.5,scan
26,0.8033232566748792,pkls/edf8b007-95c0-41a4-b429-0633046cdf0c/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,edf8b007-95c0-41a4-b429-0633046cdf0c,0.5,scan
27,0.8286420632012537,pkls/edf8b007-95c0-41a4-b429-0633046cdf0c/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,edf8b007-95c0-41a4-b429-0633046cdf0c,0.5,scan
28,0.8118592788168153,pkls/edf8b007-95c0-41a4-b429-0633046cdf0c/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,edf8b007-95c0-41a4-b429-0633046cdf0c,0.5,scan
29,0.6765696194786434,pkls/edf8b007-95c0-41a4-b429-0633046cdf0c/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,edf8b007-95c0-41a4-b429-0633046cdf0c,0.5,scan
30,0.6607408362689492,pkls/edf8b007-95c0-41a4-b429-0633046cdf0c/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,edf8b007-95c0-41a4-b429-0633046cdf0c,0.5,scan
31,0.6971375954024323,pkls/edf8b007-95c0-41a4-b429-0633046cdf0c/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,edf8b007-95c0-41a4-b429-0633046cdf0c,0.5,scan
32,0.8236269467531429,pkls/edf8b007-95c0-41a4-b429-0633046cdf0c/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,edf8b007-95c0-41a4-b429-0633046cdf0c,0.5,scan
