,rmse,pkl,class,alpha,uuid,l2,type
0,1.3125009302353399,pkls/9b036b58-8aaf-4477-9989-ca05f649186a/gaussian_0_dcm_pbe0_adz_esp.pkl,train,10.0,9b036b58-8aaf-4477-9989-ca05f649186a,2.0,scan
1,1.1578959416117836,pkls/9b036b58-8aaf-4477-9989-ca05f649186a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,9b036b58-8aaf-4477-9989-ca05f649186a,2.0,scan
2,1.275005921003034,pkls/9b036b58-8aaf-4477-9989-ca05f649186a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,9b036b58-8aaf-4477-9989-ca05f649186a,2.0,scan
3,1.2905094620404314,pkls/9b036b58-8aaf-4477-9989-ca05f649186a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,9b036b58-8aaf-4477-9989-ca05f649186a,2.0,scan
4,1.2537093788240958,pkls/9b036b58-8aaf-4477-9989-ca05f649186a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,9b036b58-8aaf-4477-9989-ca05f649186a,2.0,scan
5,1.2202183411400112,pkls/9b036b58-8aaf-4477-9989-ca05f649186a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,9b036b58-8aaf-4477-9989-ca05f649186a,2.0,scan
6,1.1996190328190335,pkls/9b036b58-8aaf-4477-9989-ca05f649186a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,9b036b58-8aaf-4477-9989-ca05f649186a,2.0,scan
7,1.2945283377704566,pkls/9b036b58-8aaf-4477-9989-ca05f649186a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,9b036b58-8aaf-4477-9989-ca05f649186a,2.0,scan
8,1.1984674839629033,pkls/9b036b58-8aaf-4477-9989-ca05f649186a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,9b036b58-8aaf-4477-9989-ca05f649186a,2.0,scan
9,1.3255259197737896,pkls/9b036b58-8aaf-4477-9989-ca05f649186a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,9b036b58-8aaf-4477-9989-ca05f649186a,2.0,scan
10,1.0989160792320731,pkls/9b036b58-8aaf-4477-9989-ca05f649186a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,9b036b58-8aaf-4477-9989-ca05f649186a,2.0,scan
11,1.2409099318992587,pkls/9b036b58-8aaf-4477-9989-ca05f649186a/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,9b036b58-8aaf-4477-9989-ca05f649186a,2.0,scan
12,1.3445694649918214,pkls/9b036b58-8aaf-4477-9989-ca05f649186a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,9b036b58-8aaf-4477-9989-ca05f649186a,2.0,scan
13,1.2419274648433387,pkls/9b036b58-8aaf-4477-9989-ca05f649186a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,9b036b58-8aaf-4477-9989-ca05f649186a,2.0,scan
14,1.2434383872721455,pkls/9b036b58-8aaf-4477-9989-ca05f649186a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,9b036b58-8aaf-4477-9989-ca05f649186a,2.0,scan
15,1.1689404121035765,pkls/9b036b58-8aaf-4477-9989-ca05f649186a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,9b036b58-8aaf-4477-9989-ca05f649186a,2.0,scan
16,1.3007529791986177,pkls/9b036b58-8aaf-4477-9989-ca05f649186a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,9b036b58-8aaf-4477-9989-ca05f649186a,2.0,scan
17,1.2001956006467986,pkls/9b036b58-8aaf-4477-9989-ca05f649186a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,9b036b58-8aaf-4477-9989-ca05f649186a,2.0,scan
18,1.2816006769775343,pkls/9b036b58-8aaf-4477-9989-ca05f649186a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,9b036b58-8aaf-4477-9989-ca05f649186a,2.0,scan
