,rmse,pkl,class,alpha,uuid,l2,type
0,0.6854094168140814,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
1,0.5725520916113391,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
2,0.7634554602726252,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
3,0.6733259776645847,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
4,0.6417950256607523,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
5,0.6083126808910976,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
6,0.676089889532622,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
7,0.656932977909262,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
8,0.5918600019025065,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
9,0.7118566375942172,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
10,0.5758191459270817,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
11,0.668284155838408,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
12,0.811221028863114,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
13,0.6431042876157005,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
14,0.6707239645660972,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
15,0.6070142260179787,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
16,0.6622549098974884,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
17,0.5935066050510165,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
18,0.6659168575883248,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
19,0.6930656619548362,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
20,0.7852890566194539,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
21,0.6778840652418602,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
22,0.5907828512148913,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
23,1.0661712975054365,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
24,0.5926978202295051,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
25,0.5759934652160132,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
26,0.5816649461012912,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
27,0.7741199335459866,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
28,0.5834364091565872,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
29,0.9388071931250036,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
30,0.7379930038175825,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
31,0.5905315993830168,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
32,0.5804940927840824,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
33,0.5808751607588919,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
34,0.6179829772288682,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
35,0.5810897338836564,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
36,0.7079952824112614,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
37,0.5976452993071296,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
38,1.3104567669941452,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
39,0.7017696600723883,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
40,0.6840831949997475,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
41,1.0933496435540024,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
42,0.701656623067745,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
43,0.5486028269639317,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
44,0.6855264632531459,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
45,0.8439810300432307,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
46,0.5798171052558657,pkls/0d9603fb-5181-4f31-88ec-098eb82243cf/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,0d9603fb-5181-4f31-88ec-098eb82243cf,0.0,scan
