,rmse,pkl,class,alpha,uuid,l2,type
0,3.9602454573500805,pkls/24faa54b-97f8-4394-94b8-2516de7bcdfc/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,24faa54b-97f8-4394-94b8-2516de7bcdfc,2.0,scan
1,3.782220951011161,pkls/24faa54b-97f8-4394-94b8-2516de7bcdfc/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,24faa54b-97f8-4394-94b8-2516de7bcdfc,2.0,scan
2,3.8444574861012564,pkls/24faa54b-97f8-4394-94b8-2516de7bcdfc/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,24faa54b-97f8-4394-94b8-2516de7bcdfc,2.0,scan
3,3.8576236575985328,pkls/24faa54b-97f8-4394-94b8-2516de7bcdfc/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,24faa54b-97f8-4394-94b8-2516de7bcdfc,2.0,scan
4,3.843144935524052,pkls/24faa54b-97f8-4394-94b8-2516de7bcdfc/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,24faa54b-97f8-4394-94b8-2516de7bcdfc,2.0,scan
5,3.827297687256983,pkls/24faa54b-97f8-4394-94b8-2516de7bcdfc/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,24faa54b-97f8-4394-94b8-2516de7bcdfc,2.0,scan
6,3.7941890909167157,pkls/24faa54b-97f8-4394-94b8-2516de7bcdfc/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,24faa54b-97f8-4394-94b8-2516de7bcdfc,2.0,scan
7,3.9347151869233765,pkls/24faa54b-97f8-4394-94b8-2516de7bcdfc/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,24faa54b-97f8-4394-94b8-2516de7bcdfc,2.0,scan
8,3.8316660805796934,pkls/24faa54b-97f8-4394-94b8-2516de7bcdfc/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,24faa54b-97f8-4394-94b8-2516de7bcdfc,2.0,scan
9,3.9991276589048073,pkls/24faa54b-97f8-4394-94b8-2516de7bcdfc/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,24faa54b-97f8-4394-94b8-2516de7bcdfc,2.0,scan
10,3.6925928122113905,pkls/24faa54b-97f8-4394-94b8-2516de7bcdfc/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,24faa54b-97f8-4394-94b8-2516de7bcdfc,2.0,scan
11,3.8337138186470425,pkls/24faa54b-97f8-4394-94b8-2516de7bcdfc/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,24faa54b-97f8-4394-94b8-2516de7bcdfc,2.0,scan
12,3.891187666077276,pkls/24faa54b-97f8-4394-94b8-2516de7bcdfc/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,24faa54b-97f8-4394-94b8-2516de7bcdfc,2.0,scan
13,3.842189777299021,pkls/24faa54b-97f8-4394-94b8-2516de7bcdfc/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,24faa54b-97f8-4394-94b8-2516de7bcdfc,2.0,scan
14,3.8354952815968066,pkls/24faa54b-97f8-4394-94b8-2516de7bcdfc/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,24faa54b-97f8-4394-94b8-2516de7bcdfc,2.0,scan
15,3.791067206966905,pkls/24faa54b-97f8-4394-94b8-2516de7bcdfc/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,24faa54b-97f8-4394-94b8-2516de7bcdfc,2.0,scan
16,3.935637852813666,pkls/24faa54b-97f8-4394-94b8-2516de7bcdfc/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,24faa54b-97f8-4394-94b8-2516de7bcdfc,2.0,scan
17,3.8321360983249373,pkls/24faa54b-97f8-4394-94b8-2516de7bcdfc/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,24faa54b-97f8-4394-94b8-2516de7bcdfc,2.0,scan
18,3.9526094506522558,pkls/24faa54b-97f8-4394-94b8-2516de7bcdfc/gaussian_26_dcm_pbe0_adz_esp.pkl,train,100.0,24faa54b-97f8-4394-94b8-2516de7bcdfc,2.0,scan
19,3.9785305639871233,pkls/24faa54b-97f8-4394-94b8-2516de7bcdfc/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,24faa54b-97f8-4394-94b8-2516de7bcdfc,2.0,scan
20,3.871912438434297,pkls/24faa54b-97f8-4394-94b8-2516de7bcdfc/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,24faa54b-97f8-4394-94b8-2516de7bcdfc,2.0,scan
21,3.853646692541961,pkls/24faa54b-97f8-4394-94b8-2516de7bcdfc/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,24faa54b-97f8-4394-94b8-2516de7bcdfc,2.0,scan
22,3.820027483135728,pkls/24faa54b-97f8-4394-94b8-2516de7bcdfc/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,24faa54b-97f8-4394-94b8-2516de7bcdfc,2.0,scan
23,3.999385979990147,pkls/24faa54b-97f8-4394-94b8-2516de7bcdfc/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,24faa54b-97f8-4394-94b8-2516de7bcdfc,2.0,scan
24,3.799094689616788,pkls/24faa54b-97f8-4394-94b8-2516de7bcdfc/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,24faa54b-97f8-4394-94b8-2516de7bcdfc,2.0,scan
25,3.8129691559364374,pkls/24faa54b-97f8-4394-94b8-2516de7bcdfc/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,24faa54b-97f8-4394-94b8-2516de7bcdfc,2.0,scan
26,3.8215630215377008,pkls/24faa54b-97f8-4394-94b8-2516de7bcdfc/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,24faa54b-97f8-4394-94b8-2516de7bcdfc,2.0,scan
27,4.0493273517922805,pkls/24faa54b-97f8-4394-94b8-2516de7bcdfc/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,24faa54b-97f8-4394-94b8-2516de7bcdfc,2.0,scan
28,3.821260684250671,pkls/24faa54b-97f8-4394-94b8-2516de7bcdfc/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,24faa54b-97f8-4394-94b8-2516de7bcdfc,2.0,scan
29,3.886673688745158,pkls/24faa54b-97f8-4394-94b8-2516de7bcdfc/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,24faa54b-97f8-4394-94b8-2516de7bcdfc,2.0,scan
