,rmse,pkl,class,alpha,uuid,l2,type
0,0.7268904560372009,pkls/47be5d8e-8e55-4381-a107-6c08bdb3198d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,47be5d8e-8e55-4381-a107-6c08bdb3198d,1.0,scan
1,0.6963627903973407,pkls/47be5d8e-8e55-4381-a107-6c08bdb3198d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,47be5d8e-8e55-4381-a107-6c08bdb3198d,1.0,scan
2,0.7262858669606849,pkls/47be5d8e-8e55-4381-a107-6c08bdb3198d/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,47be5d8e-8e55-4381-a107-6c08bdb3198d,1.0,scan
3,1.053960203836486,pkls/47be5d8e-8e55-4381-a107-6c08bdb3198d/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,47be5d8e-8e55-4381-a107-6c08bdb3198d,1.0,scan
4,0.9463323429188334,pkls/47be5d8e-8e55-4381-a107-6c08bdb3198d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,47be5d8e-8e55-4381-a107-6c08bdb3198d,1.0,scan
5,0.8501678289475239,pkls/47be5d8e-8e55-4381-a107-6c08bdb3198d/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,47be5d8e-8e55-4381-a107-6c08bdb3198d,1.0,scan
6,0.7001343185078219,pkls/47be5d8e-8e55-4381-a107-6c08bdb3198d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,47be5d8e-8e55-4381-a107-6c08bdb3198d,1.0,scan
7,0.8090484161364272,pkls/47be5d8e-8e55-4381-a107-6c08bdb3198d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,47be5d8e-8e55-4381-a107-6c08bdb3198d,1.0,scan
8,0.7793671871603902,pkls/47be5d8e-8e55-4381-a107-6c08bdb3198d/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,47be5d8e-8e55-4381-a107-6c08bdb3198d,1.0,scan
9,0.8245600986184106,pkls/47be5d8e-8e55-4381-a107-6c08bdb3198d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,47be5d8e-8e55-4381-a107-6c08bdb3198d,1.0,scan
10,0.7880631067388341,pkls/47be5d8e-8e55-4381-a107-6c08bdb3198d/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,47be5d8e-8e55-4381-a107-6c08bdb3198d,1.0,scan
11,0.8247096199921645,pkls/47be5d8e-8e55-4381-a107-6c08bdb3198d/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,47be5d8e-8e55-4381-a107-6c08bdb3198d,1.0,scan
12,1.1412575959903901,pkls/47be5d8e-8e55-4381-a107-6c08bdb3198d/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,47be5d8e-8e55-4381-a107-6c08bdb3198d,1.0,scan
13,0.9852768631243136,pkls/47be5d8e-8e55-4381-a107-6c08bdb3198d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,1e-05,47be5d8e-8e55-4381-a107-6c08bdb3198d,1.0,scan
14,0.9947600292439372,pkls/47be5d8e-8e55-4381-a107-6c08bdb3198d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,1e-05,47be5d8e-8e55-4381-a107-6c08bdb3198d,1.0,scan
15,0.7778125212330013,pkls/47be5d8e-8e55-4381-a107-6c08bdb3198d/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,47be5d8e-8e55-4381-a107-6c08bdb3198d,1.0,scan
16,0.7450516800497078,pkls/47be5d8e-8e55-4381-a107-6c08bdb3198d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,1e-05,47be5d8e-8e55-4381-a107-6c08bdb3198d,1.0,scan
17,0.7433861202801837,pkls/47be5d8e-8e55-4381-a107-6c08bdb3198d/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,47be5d8e-8e55-4381-a107-6c08bdb3198d,1.0,scan
18,0.92327382963422,pkls/47be5d8e-8e55-4381-a107-6c08bdb3198d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,1e-05,47be5d8e-8e55-4381-a107-6c08bdb3198d,1.0,scan
19,1.0624478004200129,pkls/47be5d8e-8e55-4381-a107-6c08bdb3198d/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,47be5d8e-8e55-4381-a107-6c08bdb3198d,1.0,scan
20,1.204837231482528,pkls/47be5d8e-8e55-4381-a107-6c08bdb3198d/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,47be5d8e-8e55-4381-a107-6c08bdb3198d,1.0,scan
21,0.9239170870304387,pkls/47be5d8e-8e55-4381-a107-6c08bdb3198d/gaussian_29_dcm_pbe0_adz_esp.pkl,test,1e-05,47be5d8e-8e55-4381-a107-6c08bdb3198d,1.0,scan
22,0.7559095443150835,pkls/47be5d8e-8e55-4381-a107-6c08bdb3198d/gaussian_2_dcm_pbe0_adz_esp.pkl,test,1e-05,47be5d8e-8e55-4381-a107-6c08bdb3198d,1.0,scan
23,1.3832539145032359,pkls/47be5d8e-8e55-4381-a107-6c08bdb3198d/gaussian_30_dcm_pbe0_adz_esp.pkl,train,1e-05,47be5d8e-8e55-4381-a107-6c08bdb3198d,1.0,scan
24,0.6909716329226957,pkls/47be5d8e-8e55-4381-a107-6c08bdb3198d/gaussian_31_dcm_pbe0_adz_esp.pkl,test,1e-05,47be5d8e-8e55-4381-a107-6c08bdb3198d,1.0,scan
25,0.5877409004613244,pkls/47be5d8e-8e55-4381-a107-6c08bdb3198d/gaussian_32_dcm_pbe0_adz_esp.pkl,train,1e-05,47be5d8e-8e55-4381-a107-6c08bdb3198d,1.0,scan
26,0.5798556401279555,pkls/47be5d8e-8e55-4381-a107-6c08bdb3198d/gaussian_33_dcm_pbe0_adz_esp.pkl,test,1e-05,47be5d8e-8e55-4381-a107-6c08bdb3198d,1.0,scan
27,0.8448407753506773,pkls/47be5d8e-8e55-4381-a107-6c08bdb3198d/gaussian_34_dcm_pbe0_adz_esp.pkl,train,1e-05,47be5d8e-8e55-4381-a107-6c08bdb3198d,1.0,scan
28,0.6385273237762109,pkls/47be5d8e-8e55-4381-a107-6c08bdb3198d/gaussian_35_dcm_pbe0_adz_esp.pkl,test,1e-05,47be5d8e-8e55-4381-a107-6c08bdb3198d,1.0,scan
29,1.150928145261345,pkls/47be5d8e-8e55-4381-a107-6c08bdb3198d/gaussian_36_dcm_pbe0_adz_esp.pkl,train,1e-05,47be5d8e-8e55-4381-a107-6c08bdb3198d,1.0,scan
30,0.8922806201608284,pkls/47be5d8e-8e55-4381-a107-6c08bdb3198d/gaussian_37_dcm_pbe0_adz_esp.pkl,test,1e-05,47be5d8e-8e55-4381-a107-6c08bdb3198d,1.0,scan
31,0.7060515355424246,pkls/47be5d8e-8e55-4381-a107-6c08bdb3198d/gaussian_38_dcm_pbe0_adz_esp.pkl,train,1e-05,47be5d8e-8e55-4381-a107-6c08bdb3198d,1.0,scan
32,0.6301211315319942,pkls/47be5d8e-8e55-4381-a107-6c08bdb3198d/gaussian_39_dcm_pbe0_adz_esp.pkl,test,1e-05,47be5d8e-8e55-4381-a107-6c08bdb3198d,1.0,scan
33,0.7565591189440294,pkls/47be5d8e-8e55-4381-a107-6c08bdb3198d/gaussian_3_dcm_pbe0_adz_esp.pkl,train,1e-05,47be5d8e-8e55-4381-a107-6c08bdb3198d,1.0,scan
34,0.5906942140910376,pkls/47be5d8e-8e55-4381-a107-6c08bdb3198d/gaussian_40_dcm_pbe0_adz_esp.pkl,test,1e-05,47be5d8e-8e55-4381-a107-6c08bdb3198d,1.0,scan
35,0.5726895251732395,pkls/47be5d8e-8e55-4381-a107-6c08bdb3198d/gaussian_41_dcm_pbe0_adz_esp.pkl,train,1e-05,47be5d8e-8e55-4381-a107-6c08bdb3198d,1.0,scan
36,0.7058409606993354,pkls/47be5d8e-8e55-4381-a107-6c08bdb3198d/gaussian_42_dcm_pbe0_adz_esp.pkl,test,1e-05,47be5d8e-8e55-4381-a107-6c08bdb3198d,1.0,scan
37,0.6155513433200627,pkls/47be5d8e-8e55-4381-a107-6c08bdb3198d/gaussian_43_dcm_pbe0_adz_esp.pkl,train,1e-05,47be5d8e-8e55-4381-a107-6c08bdb3198d,1.0,scan
