,rmse,pkl,class,alpha,uuid,l2,type
0,4.487250278547565,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
1,4.297158287976879,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
2,4.357292981666789,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
3,4.371317733358003,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
4,4.3589532237178705,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
5,4.344220767591977,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
6,4.313459296224842,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
7,4.451126056360268,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
8,4.346925672112558,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
9,4.525143882857482,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_18_dcm_pbe0_adz_esp.pkl,train,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
10,4.199827344528642,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
11,4.350364843680932,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
12,4.405491866475658,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
13,4.358794597346004,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
14,4.350059567851614,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
15,4.3095224746193,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
16,4.4534577115865694,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
17,4.349620368719812,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
18,4.479327046930533,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
19,4.4967330744452685,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
20,4.384235914018656,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
21,4.369206057067291,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
22,4.336644485192254,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
23,4.5115805309688675,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
24,4.317912593642954,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
25,4.330963146137194,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
26,4.338271033757213,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
27,4.579017820348918,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
28,4.3339295776497,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
29,4.398390530081626,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
30,4.382856816412947,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
31,4.336577631615984,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
32,4.330861316582507,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
33,4.320962049578785,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
34,4.4005515968824085,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
35,4.334042437283488,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
36,4.5200295998041815,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
37,4.341216350770869,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
38,4.441741497831825,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
39,4.3698646978645055,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
40,4.3751017647324515,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
41,4.510124474890628,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
42,4.3106229550270525,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
43,4.242033077029549,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
44,4.3780518828901025,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
45,4.133706420629512,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
46,4.178257649451386,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
47,4.4086945374379845,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
48,4.381479310682384,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
49,4.395945670844522,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
50,4.435786461454186,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
51,4.304077721003865,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
52,4.451763128169962,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
53,4.340256880770396,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
54,4.140292626506328,pkls/9ded5b82-73fd-4ede-afab-1eaea994b07d/gaussian_59_dcm_pbe0_adz_esp.pkl,test,100.0,9ded5b82-73fd-4ede-afab-1eaea994b07d,2.0,scan
