,rmse,pkl,class,alpha,uuid,l2,type
0,1.3023841732293568,pkls/e67f6bc4-3b08-45cd-bf13-e22ee3790003/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,e67f6bc4-3b08-45cd-bf13-e22ee3790003,0.5,scan
1,1.1524257193382172,pkls/e67f6bc4-3b08-45cd-bf13-e22ee3790003/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,e67f6bc4-3b08-45cd-bf13-e22ee3790003,0.5,scan
2,1.278280041379658,pkls/e67f6bc4-3b08-45cd-bf13-e22ee3790003/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,e67f6bc4-3b08-45cd-bf13-e22ee3790003,0.5,scan
3,1.2746826787989083,pkls/e67f6bc4-3b08-45cd-bf13-e22ee3790003/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,e67f6bc4-3b08-45cd-bf13-e22ee3790003,0.5,scan
4,1.2399289548157713,pkls/e67f6bc4-3b08-45cd-bf13-e22ee3790003/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,e67f6bc4-3b08-45cd-bf13-e22ee3790003,0.5,scan
5,1.2084261977376727,pkls/e67f6bc4-3b08-45cd-bf13-e22ee3790003/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,e67f6bc4-3b08-45cd-bf13-e22ee3790003,0.5,scan
6,1.2007140191257484,pkls/e67f6bc4-3b08-45cd-bf13-e22ee3790003/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,e67f6bc4-3b08-45cd-bf13-e22ee3790003,0.5,scan
7,1.2906780193769363,pkls/e67f6bc4-3b08-45cd-bf13-e22ee3790003/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,e67f6bc4-3b08-45cd-bf13-e22ee3790003,0.5,scan
8,1.1944048618591507,pkls/e67f6bc4-3b08-45cd-bf13-e22ee3790003/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,e67f6bc4-3b08-45cd-bf13-e22ee3790003,0.5,scan
9,1.323880572174121,pkls/e67f6bc4-3b08-45cd-bf13-e22ee3790003/gaussian_18_dcm_pbe0_adz_esp.pkl,train,10.0,e67f6bc4-3b08-45cd-bf13-e22ee3790003,0.5,scan
