,rmse,pkl,class,alpha,uuid,l2,type
0,0.9751695582631932,pkls/7057151c-8500-4bb1-8520-0d0668757307/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,7057151c-8500-4bb1-8520-0d0668757307,1.0,scan
1,0.8260121842813914,pkls/7057151c-8500-4bb1-8520-0d0668757307/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,7057151c-8500-4bb1-8520-0d0668757307,1.0,scan
2,0.9977472713523359,pkls/7057151c-8500-4bb1-8520-0d0668757307/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,7057151c-8500-4bb1-8520-0d0668757307,1.0,scan
3,0.9526926038661474,pkls/7057151c-8500-4bb1-8520-0d0668757307/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,7057151c-8500-4bb1-8520-0d0668757307,1.0,scan
4,0.9126345817654096,pkls/7057151c-8500-4bb1-8520-0d0668757307/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,7057151c-8500-4bb1-8520-0d0668757307,1.0,scan
5,0.8792144985854277,pkls/7057151c-8500-4bb1-8520-0d0668757307/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,7057151c-8500-4bb1-8520-0d0668757307,1.0,scan
6,0.9050239688870991,pkls/7057151c-8500-4bb1-8520-0d0668757307/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,7057151c-8500-4bb1-8520-0d0668757307,1.0,scan
7,0.9529680781471304,pkls/7057151c-8500-4bb1-8520-0d0668757307/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,7057151c-8500-4bb1-8520-0d0668757307,1.0,scan
8,0.8629207489852572,pkls/7057151c-8500-4bb1-8520-0d0668757307/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,7057151c-8500-4bb1-8520-0d0668757307,1.0,scan
9,0.9982817472334308,pkls/7057151c-8500-4bb1-8520-0d0668757307/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,7057151c-8500-4bb1-8520-0d0668757307,1.0,scan
10,0.7881807821323956,pkls/7057151c-8500-4bb1-8520-0d0668757307/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,7057151c-8500-4bb1-8520-0d0668757307,1.0,scan
11,0.9331916869406817,pkls/7057151c-8500-4bb1-8520-0d0668757307/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,7057151c-8500-4bb1-8520-0d0668757307,1.0,scan
12,1.0353084270876116,pkls/7057151c-8500-4bb1-8520-0d0668757307/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,7057151c-8500-4bb1-8520-0d0668757307,1.0,scan
13,0.9050585955575409,pkls/7057151c-8500-4bb1-8520-0d0668757307/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,7057151c-8500-4bb1-8520-0d0668757307,1.0,scan
14,0.9091051811005751,pkls/7057151c-8500-4bb1-8520-0d0668757307/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,7057151c-8500-4bb1-8520-0d0668757307,1.0,scan
15,0.855483683832596,pkls/7057151c-8500-4bb1-8520-0d0668757307/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,7057151c-8500-4bb1-8520-0d0668757307,1.0,scan
16,0.9570161519860223,pkls/7057151c-8500-4bb1-8520-0d0668757307/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,7057151c-8500-4bb1-8520-0d0668757307,1.0,scan
17,0.8624080480563026,pkls/7057151c-8500-4bb1-8520-0d0668757307/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,7057151c-8500-4bb1-8520-0d0668757307,1.0,scan
18,0.9493996945890042,pkls/7057151c-8500-4bb1-8520-0d0668757307/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,7057151c-8500-4bb1-8520-0d0668757307,1.0,scan
19,0.9906972985521866,pkls/7057151c-8500-4bb1-8520-0d0668757307/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,7057151c-8500-4bb1-8520-0d0668757307,1.0,scan
20,1.0564100285419287,pkls/7057151c-8500-4bb1-8520-0d0668757307/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,7057151c-8500-4bb1-8520-0d0668757307,1.0,scan
21,0.9451685495060524,pkls/7057151c-8500-4bb1-8520-0d0668757307/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,7057151c-8500-4bb1-8520-0d0668757307,1.0,scan
22,0.8577163193251184,pkls/7057151c-8500-4bb1-8520-0d0668757307/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,7057151c-8500-4bb1-8520-0d0668757307,1.0,scan
23,1.2920688751482692,pkls/7057151c-8500-4bb1-8520-0d0668757307/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,7057151c-8500-4bb1-8520-0d0668757307,1.0,scan
24,0.8530426580529173,pkls/7057151c-8500-4bb1-8520-0d0668757307/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,7057151c-8500-4bb1-8520-0d0668757307,1.0,scan
25,0.8395926061360918,pkls/7057151c-8500-4bb1-8520-0d0668757307/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,7057151c-8500-4bb1-8520-0d0668757307,1.0,scan
26,0.8476728128640004,pkls/7057151c-8500-4bb1-8520-0d0668757307/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,7057151c-8500-4bb1-8520-0d0668757307,1.0,scan
27,1.0527183056502063,pkls/7057151c-8500-4bb1-8520-0d0668757307/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,7057151c-8500-4bb1-8520-0d0668757307,1.0,scan
28,0.8541472073817227,pkls/7057151c-8500-4bb1-8520-0d0668757307/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,7057151c-8500-4bb1-8520-0d0668757307,1.0,scan
29,1.1650777439592057,pkls/7057151c-8500-4bb1-8520-0d0668757307/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,7057151c-8500-4bb1-8520-0d0668757307,1.0,scan
30,0.9791897261046255,pkls/7057151c-8500-4bb1-8520-0d0668757307/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,7057151c-8500-4bb1-8520-0d0668757307,1.0,scan
