,rmse,pkl,class,alpha,uuid,l2,type
0,0.8343734760336241,pkls/d79c6918-1d14-4ad8-9c1f-0a8c4cc04726/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,d79c6918-1d14-4ad8-9c1f-0a8c4cc04726,4.0,scan
1,0.775198370522339,pkls/d79c6918-1d14-4ad8-9c1f-0a8c4cc04726/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,d79c6918-1d14-4ad8-9c1f-0a8c4cc04726,4.0,scan
2,0.7768785569118946,pkls/d79c6918-1d14-4ad8-9c1f-0a8c4cc04726/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,d79c6918-1d14-4ad8-9c1f-0a8c4cc04726,4.0,scan
3,0.8917669134038547,pkls/d79c6918-1d14-4ad8-9c1f-0a8c4cc04726/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,d79c6918-1d14-4ad8-9c1f-0a8c4cc04726,4.0,scan
4,0.9136906794272134,pkls/d79c6918-1d14-4ad8-9c1f-0a8c4cc04726/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,d79c6918-1d14-4ad8-9c1f-0a8c4cc04726,4.0,scan
5,0.7890661620210608,pkls/d79c6918-1d14-4ad8-9c1f-0a8c4cc04726/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,d79c6918-1d14-4ad8-9c1f-0a8c4cc04726,4.0,scan
6,0.8234459047166429,pkls/d79c6918-1d14-4ad8-9c1f-0a8c4cc04726/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,d79c6918-1d14-4ad8-9c1f-0a8c4cc04726,4.0,scan
7,0.8300681554605193,pkls/d79c6918-1d14-4ad8-9c1f-0a8c4cc04726/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,d79c6918-1d14-4ad8-9c1f-0a8c4cc04726,4.0,scan
8,0.8850948607535907,pkls/d79c6918-1d14-4ad8-9c1f-0a8c4cc04726/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,d79c6918-1d14-4ad8-9c1f-0a8c4cc04726,4.0,scan
9,0.8545872471959557,pkls/d79c6918-1d14-4ad8-9c1f-0a8c4cc04726/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,d79c6918-1d14-4ad8-9c1f-0a8c4cc04726,4.0,scan
