,rmse,pkl,class,alpha,uuid,l2,type
0,0.4477613886971576,pkls/0d892264-f411-449a-bec9-957b40d48818/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,0d892264-f411-449a-bec9-957b40d48818,1.0,scan
1,0.485163685708235,pkls/0d892264-f411-449a-bec9-957b40d48818/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,0d892264-f411-449a-bec9-957b40d48818,1.0,scan
2,0.48527108201994157,pkls/0d892264-f411-449a-bec9-957b40d48818/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,0d892264-f411-449a-bec9-957b40d48818,1.0,scan
3,0.48517414380448015,pkls/0d892264-f411-449a-bec9-957b40d48818/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,0d892264-f411-449a-bec9-957b40d48818,1.0,scan
4,0.4857406548587516,pkls/0d892264-f411-449a-bec9-957b40d48818/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,0d892264-f411-449a-bec9-957b40d48818,1.0,scan
5,0.487762978768159,pkls/0d892264-f411-449a-bec9-957b40d48818/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,0d892264-f411-449a-bec9-957b40d48818,1.0,scan
6,0.49087495324346964,pkls/0d892264-f411-449a-bec9-957b40d48818/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,0d892264-f411-449a-bec9-957b40d48818,1.0,scan
7,0.49554140870802804,pkls/0d892264-f411-449a-bec9-957b40d48818/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,0d892264-f411-449a-bec9-957b40d48818,1.0,scan
8,0.500219547506521,pkls/0d892264-f411-449a-bec9-957b40d48818/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,0d892264-f411-449a-bec9-957b40d48818,1.0,scan
9,0.5060786258414361,pkls/0d892264-f411-449a-bec9-957b40d48818/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,0d892264-f411-449a-bec9-957b40d48818,1.0,scan
10,0.5127520345018329,pkls/0d892264-f411-449a-bec9-957b40d48818/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,0d892264-f411-449a-bec9-957b40d48818,1.0,scan
11,0.4831440672787039,pkls/0d892264-f411-449a-bec9-957b40d48818/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,0d892264-f411-449a-bec9-957b40d48818,1.0,scan
12,0.5194027759911378,pkls/0d892264-f411-449a-bec9-957b40d48818/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,0d892264-f411-449a-bec9-957b40d48818,1.0,scan
13,0.5271307134894622,pkls/0d892264-f411-449a-bec9-957b40d48818/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,0d892264-f411-449a-bec9-957b40d48818,1.0,scan
14,0.5356910421791897,pkls/0d892264-f411-449a-bec9-957b40d48818/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,0d892264-f411-449a-bec9-957b40d48818,1.0,scan
15,0.5440841156995992,pkls/0d892264-f411-449a-bec9-957b40d48818/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,0d892264-f411-449a-bec9-957b40d48818,1.0,scan
16,0.5537471752735392,pkls/0d892264-f411-449a-bec9-957b40d48818/gaussian_114_water_pbe0_adz_esp.pkl,test,0.0001,0d892264-f411-449a-bec9-957b40d48818,1.0,scan
17,0.5644511864481707,pkls/0d892264-f411-449a-bec9-957b40d48818/gaussian_115_water_pbe0_adz_esp.pkl,test,0.0001,0d892264-f411-449a-bec9-957b40d48818,1.0,scan
18,0.5750715855911138,pkls/0d892264-f411-449a-bec9-957b40d48818/gaussian_116_water_pbe0_adz_esp.pkl,test,0.0001,0d892264-f411-449a-bec9-957b40d48818,1.0,scan
