,rmse,pkl,class,alpha,uuid,l2,type
0,0.6176734268024706,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
1,0.5269524097397716,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
2,0.7470188862728508,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
3,0.5959615353299765,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
4,0.567028134187333,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
5,0.5435283504850175,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
6,0.6528217025382181,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
7,0.5833355489072288,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
8,0.5359822243750134,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
9,0.6454732392926112,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
10,0.5531248790226517,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
11,0.636805629763644,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
12,0.7551219063754298,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
13,0.5722289722206565,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
14,0.6066160184410176,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
15,0.5720424152614727,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
16,0.589279823008211,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
17,0.5383788209249369,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
18,0.6048010181345026,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
19,0.6143729122141678,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
20,0.7517132973395894,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
21,0.6061371210920636,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
22,0.5329035760850754,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
23,1.046483711835631,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
24,0.5493437995230991,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
25,0.5252776774045465,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
26,0.5304225010562241,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
27,0.7117308447981199,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
28,0.5290913268237863,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
29,0.9294188939453408,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
30,0.6761445990572277,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
31,0.5324919961522795,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
32,0.5274138953902959,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
33,0.5334470205475065,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
34,0.5536417828366791,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
35,0.527980517860674,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
36,0.6405492131747343,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
37,0.5371916097918911,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
38,1.2583486627043927,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
39,0.6456204876623224,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
40,0.6203602750874528,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
41,1.0761192630183016,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
42,0.6870850356390158,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
43,0.5149182395126373,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
44,0.6009632167273946,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
45,0.8300367626006042,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
46,0.5634737545222099,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_51_dcm_pbe0_adz_esp.pkl,train,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
47,0.9831317841808604,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
48,0.6620524515349877,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
49,0.6585697367452347,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
50,0.9070085693157617,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
51,0.6222444154099566,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
52,0.5831600474220375,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
53,0.5336930130726357,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
54,0.8333542659623981,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_59_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
55,0.7084322585975407,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_5_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
56,0.8886684174563693,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_60_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
57,0.7591851882728443,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_61_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
58,0.6348983687334993,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_62_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
59,0.5984567922325612,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_63_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
60,0.5900334633513467,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_64_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
61,0.5205178778844897,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_65_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
62,0.5546544325350997,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_66_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
63,0.5592070596238761,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_67_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
64,0.5301607027591246,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_68_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
65,0.5603604751575433,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_69_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
66,0.6076007058621196,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_6_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
67,0.7530983918115693,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_70_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
68,0.6757486094052023,pkls/9fc03386-bc44-40a2-9480-1ce971584de1/gaussian_71_dcm_pbe0_adz_esp.pkl,test,2.0,9fc03386-bc44-40a2-9480-1ce971584de1,0.1,scan
